iter 	 p
500 	 0.4790454 
1000 	 0.5416151 
1500 	 0.5884017 
2000 	 0.5556084 
2500 	 0.6817728 
3000 	 0.6034281 
3500 	 0.6378788 
4000 	 0.6565375 
4500 	 0.5986106 
5000 	 0.658361 
5500 	 0.6136781 
6000 	 0.7106791 
6500 	 0.6372685 
7000 	 0.6301526 
7500 	 0.624109 
8000 	 0.6276152 
8500 	 0.6447991 
9000 	 0.5774322 
9500 	 0.6192977 
10000 	 0.5165451 
10500 	 0.6161158 
11000 	 0.6799114 
11500 	 0.6461199 
12000 	 0.6659062 
12500 	 0.6322907 
13000 	 0.6479166 
13500 	 0.5972934 
14000 	 0.5707001 
14500 	 0.6050818 
15000 	 0.5750653 
15500 	 0.7178421 
16000 	 0.6085934 
16500 	 0.6650071 
17000 	 0.7074838 
17500 	 0.7219001 
18000 	 0.5856457 
18500 	 0.5824894 
19000 	 0.5850318 
19500 	 0.6331196 
20000 	 0.6902851 
20500 	 0.5294416 
21000 	 0.7386488 
21500 	 0.6295727 
22000 	 0.6558785 
22500 	 0.6693605 
23000 	 0.6156901 
23500 	 0.6245894 
24000 	 0.6713916 
24500 	 0.647229 
25000 	 0.7427831 
25500 	 0.6893425 
26000 	 0.6403359 
26500 	 0.6236591 
27000 	 0.7173752 
27500 	 0.6726374 
28000 	 0.6267782 
28500 	 0.6495888 
29000 	 0.5682532 
29500 	 0.6215269 
30000 	 0.6791871 
30500 	 0.5751996 
31000 	 0.6144717 
31500 	 0.6577183 
32000 	 0.6624377 
32500 	 0.6285483 
33000 	 0.6109782 
33500 	 0.6544521 
34000 	 0.6323091 
34500 	 0.7244614 
35000 	 0.583559 
35500 	 0.5688075 
36000 	 0.5599451 
36500 	 0.6504711 
37000 	 0.6369106 
37500 	 0.6908004 
38000 	 0.6249396 
38500 	 0.6510332 
39000 	 0.6631846 
39500 	 0.6636689 
40000 	 0.6326648 
40500 	 0.589689 
41000 	 0.6494074 
41500 	 0.6854892 
42000 	 0.6397159 
42500 	 0.6524411 
43000 	 0.6842198 
43500 	 0.6274414 
44000 	 0.6728247 
44500 	 0.6941424 
45000 	 0.5953932 
45500 	 0.6093907 
46000 	 0.6056219 
46500 	 0.6908309 
47000 	 0.6382709 
47500 	 0.6379308 
48000 	 0.5815168 
48500 	 0.6427222 
49000 	 0.6376537 
49500 	 0.6636428 
50000 	 0.647106 
50500 	 0.6813713 
51000 	 0.6067442 
51500 	 0.6476125 
52000 	 0.5639475 
52500 	 0.6136085 
53000 	 0.5974089 
53500 	 0.5887271 
54000 	 0.6188544 
54500 	 0.7193666 
55000 	 0.6932037 
55500 	 0.6601197 
56000 	 0.7589716 
56500 	 0.5770672 
57000 	 0.6088651 
57500 	 0.660981 
58000 	 0.5688658 
58500 	 0.737747 
59000 	 0.5951006 
59500 	 0.5955674 
60000 	 0.5661379 
60500 	 0.6425871 
61000 	 0.7415171 
61500 	 0.6602206 
62000 	 0.5894602 
62500 	 0.6355298 
63000 	 0.6251178 
63500 	 0.6619304 
64000 	 0.7564073 
64500 	 0.6184521 
65000 	 0.6436185 
65500 	 0.6147763 
66000 	 0.631737 
66500 	 0.636437 
67000 	 0.6491369 
67500 	 0.6210556 
68000 	 0.5671236 
68500 	 0.6292071 
69000 	 0.6399175 
69500 	 0.6747386 
70000 	 0.5874397 
70500 	 0.6149644 
71000 	 0.7452092 
71500 	 0.5693071 
72000 	 0.6451497 
72500 	 0.6130499 
73000 	 0.6544425 
73500 	 0.6062263 
74000 	 0.6289106 
74500 	 0.728461 
75000 	 0.6899819 
75500 	 0.6819879 
76000 	 0.6425822 
76500 	 0.6767829 
77000 	 0.5419942 
77500 	 0.6384615 
78000 	 0.6484645 
78500 	 0.7167279 
79000 	 0.6728593 
79500 	 0.7076634 
80000 	 0.7065729 
80500 	 0.6159564 
81000 	 0.6540714 
81500 	 0.5874462 
82000 	 0.5581039 
82500 	 0.7558415 
83000 	 0.5981697 
83500 	 0.6730557 
84000 	 0.6503755 
84500 	 0.6081617 
85000 	 0.5877085 
85500 	 0.5651636 
86000 	 0.6433773 
86500 	 0.502192 
87000 	 0.5585524 
87500 	 0.5887445 
88000 	 0.637531 
88500 	 0.5601774 
89000 	 0.6046344 
89500 	 0.5509305 
90000 	 0.679738 
90500 	 0.658665 
91000 	 0.6640842 
91500 	 0.5969601 
92000 	 0.6192706 
92500 	 0.6666131 
93000 	 0.6119774 
93500 	 0.5299235 
94000 	 0.7364073 
94500 	 0.6698832 
95000 	 0.6923134 
95500 	 0.5901336 
96000 	 0.656146 
96500 	 0.665903 
97000 	 0.6647999 
97500 	 0.6956881 
98000 	 0.6435126 
98500 	 0.6450913 
99000 	 0.6636013 
99500 	 0.6667876 
100000 	 0.67011 
100500 	 0.6870809 
101000 	 0.6470149 
101500 	 0.569132 
102000 	 0.6682298 
102500 	 0.679776 
103000 	 0.7025015 
103500 	 0.6713976 
104000 	 0.7063888 
104500 	 0.5996377 
105000 	 0.580593 
105500 	 0.6820161 
106000 	 0.6110296 
106500 	 0.5859492 
107000 	 0.7014124 
107500 	 0.686189 
108000 	 0.6714591 
108500 	 0.6451342 
109000 	 0.635562 
109500 	 0.6503644 
110000 	 0.6213648 
110500 	 0.6393081 
111000 	 0.5625871 
111500 	 0.6134681 
112000 	 0.684671 
112500 	 0.6413264 
113000 	 0.6056937 
113500 	 0.6847476 
114000 	 0.6823343 
114500 	 0.6638076 
115000 	 0.6255606 
115500 	 0.5994637 
116000 	 0.7438161 
116500 	 0.6604577 
117000 	 0.6366862 
117500 	 0.6584102 
118000 	 0.6222786 
118500 	 0.5762634 
119000 	 0.6109884 
119500 	 0.6225151 
120000 	 0.6753528 
120500 	 0.6126617 
121000 	 0.6549218 
121500 	 0.6818359 
122000 	 0.7056117 
122500 	 0.6421418 
123000 	 0.7532547 
123500 	 0.6040562 
124000 	 0.634078 
124500 	 0.6042692 
125000 	 0.5764381 
125500 	 0.7248341 
126000 	 0.6306173 
126500 	 0.5862843 
127000 	 0.6891145 
127500 	 0.5793613 
128000 	 0.6514428 
128500 	 0.7354375 
129000 	 0.5602343 
129500 	 0.6359026 
130000 	 0.7004744 
130500 	 0.6809536 
131000 	 0.7601623 
131500 	 0.6032755 
132000 	 0.6664068 
132500 	 0.5753116 
133000 	 0.6208693 
133500 	 0.6708023 
134000 	 0.6379778 
134500 	 0.5775653 
135000 	 0.5994407 
135500 	 0.6464919 
136000 	 0.6038031 
136500 	 0.6386049 
137000 	 0.6665323 
137500 	 0.5850197 
138000 	 0.6682154 
138500 	 0.586278 
139000 	 0.5460062 
139500 	 0.6020332 
140000 	 0.652315 
140500 	 0.6936344 
141000 	 0.6007459 
141500 	 0.7019161 
142000 	 0.6691124 
142500 	 0.6789889 
143000 	 0.6560923 
143500 	 0.5357644 
144000 	 0.6155621 
144500 	 0.5648992 
145000 	 0.6659947 
145500 	 0.6526208 
146000 	 0.6778248 
146500 	 0.666932 
147000 	 0.6199931 
147500 	 0.6478959 
148000 	 0.6438224 
148500 	 0.5622755 
149000 	 0.6189949 
149500 	 0.6194987 
150000 	 0.5279302 
150500 	 0.5877653 
151000 	 0.6520066 
151500 	 0.6852982 
152000 	 0.6651565 
152500 	 0.631439 
153000 	 0.6392908 
153500 	 0.691651 
154000 	 0.6328401 
154500 	 0.6463755 
155000 	 0.6358288 
155500 	 0.6739735 
156000 	 0.6172617 
156500 	 0.6071574 
157000 	 0.6852452 
157500 	 0.6951007 
158000 	 0.6086009 
158500 	 0.6210924 
159000 	 0.6170216 
159500 	 0.6623614 
160000 	 0.7197776 
160500 	 0.6469626 
161000 	 0.6547211 
161500 	 0.6284779 
162000 	 0.6451473 
162500 	 0.7095215 
163000 	 0.6440404 
163500 	 0.6896328 
164000 	 0.6152013 
164500 	 0.7252217 
165000 	 0.6352593 
165500 	 0.580843 
166000 	 0.6258352 
166500 	 0.5578513 
167000 	 0.6165445 
167500 	 0.7218983 
168000 	 0.695958 
168500 	 0.6588941 
169000 	 0.6467033 
169500 	 0.6291718 
170000 	 0.5789496 
170500 	 0.6264989 
171000 	 0.6586514 
171500 	 0.6965238 
172000 	 0.6220961 
172500 	 0.663231 
173000 	 0.6118991 
173500 	 0.5403872 
174000 	 0.7168025 
174500 	 0.6973225 
175000 	 0.7274986 
175500 	 0.7035404 
176000 	 0.67584 
176500 	 0.6533957 
177000 	 0.7151745 
177500 	 0.6801199 
178000 	 0.7395936 
178500 	 0.6065378 
179000 	 0.6050021 
179500 	 0.6572663 
180000 	 0.6417113 
180500 	 0.6280611 
181000 	 0.6371518 
181500 	 0.6404724 
182000 	 0.6026456 
182500 	 0.5890258 
183000 	 0.6983052 
183500 	 0.6053624 
184000 	 0.697804 
184500 	 0.5923361 
185000 	 0.6246942 
185500 	 0.5832715 
186000 	 0.6281932 
186500 	 0.7122309 
187000 	 0.7340567 
187500 	 0.6930324 
188000 	 0.6508453 
188500 	 0.604669 
189000 	 0.536028 
189500 	 0.6728628 
190000 	 0.6002961 
190500 	 0.7239921 
191000 	 0.5798284 
191500 	 0.767466 
192000 	 0.6230123 
192500 	 0.596279 
193000 	 0.5893727 
193500 	 0.6578404 
194000 	 0.6535772 
194500 	 0.6407056 
195000 	 0.6467623 
195500 	 0.6005846 
196000 	 0.5904735 
196500 	 0.6537999 
197000 	 0.583755 
197500 	 0.6832898 
198000 	 0.7152405 
198500 	 0.6830394 
199000 	 0.6442227 
199500 	 0.6189174 
200000 	 0.5861082 
200500 	 0.6724474 
201000 	 0.6127927 
201500 	 0.6554466 
202000 	 0.6897461 
202500 	 0.6534675 
203000 	 0.6922378 
203500 	 0.6500875 
204000 	 0.6791139 
204500 	 0.652381 
205000 	 0.5199717 
205500 	 0.585067 
206000 	 0.6849919 
206500 	 0.6831083 
207000 	 0.6125383 
207500 	 0.6815911 
208000 	 0.5396754 
208500 	 0.7365802 
209000 	 0.6583923 
209500 	 0.6404615 
210000 	 0.6296517 
210500 	 0.6313149 
211000 	 0.6318971 
211500 	 0.6234004 
212000 	 0.6708854 
212500 	 0.697194 
213000 	 0.5564861 
213500 	 0.5937399 
214000 	 0.5983406 
214500 	 0.6001288 
215000 	 0.6877609 
215500 	 0.6936319 
216000 	 0.6305602 
216500 	 0.755487 
217000 	 0.6372006 
217500 	 0.6951142 
218000 	 0.6418919 
218500 	 0.645596 
219000 	 0.5911712 
219500 	 0.6861508 
220000 	 0.6658849 
220500 	 0.71627 
221000 	 0.6421315 
221500 	 0.59344 
222000 	 0.5922043 
222500 	 0.6057134 
223000 	 0.6047561 
223500 	 0.5757152 
224000 	 0.6900466 
224500 	 0.5434139 
225000 	 0.7045055 
225500 	 0.5971584 
226000 	 0.6543217 
226500 	 0.628954 
227000 	 0.6714288 
227500 	 0.6734307 
228000 	 0.6381172 
228500 	 0.6143775 
229000 	 0.6766059 
229500 	 0.6787166 
230000 	 0.7031581 
230500 	 0.6242037 
231000 	 0.6498511 
231500 	 0.5838501 
232000 	 0.6844188 
232500 	 0.4986185 
233000 	 0.6098702 
233500 	 0.6058238 
234000 	 0.5121213 
234500 	 0.6098613 
235000 	 0.6668185 
235500 	 0.5855564 
236000 	 0.6227388 
236500 	 0.6323799 
237000 	 0.5618604 
237500 	 0.563412 
238000 	 0.7556758 
238500 	 0.652908 
239000 	 0.6379656 
239500 	 0.6139424 
240000 	 0.6998744 
240500 	 0.5874874 
241000 	 0.5750787 
241500 	 0.636008 
242000 	 0.7193214 
242500 	 0.5770008 
243000 	 0.597073 
243500 	 0.6414227 
244000 	 0.6369732 
244500 	 0.6696464 
245000 	 0.6363647 
245500 	 0.6601291 
246000 	 0.6597036 
246500 	 0.6710001 
247000 	 0.5680434 
247500 	 0.5675096 
248000 	 0.6249193 
248500 	 0.7021981 
249000 	 0.6295542 
249500 	 0.6593784 
250000 	 0.5091022 
250500 	 0.6573624 
251000 	 0.6889467 
251500 	 0.5756923 
252000 	 0.658743 
252500 	 0.5711697 
253000 	 0.6518225 
253500 	 0.6441118 
254000 	 0.6393191 
254500 	 0.6673918 
255000 	 0.7572195 
255500 	 0.5693687 
256000 	 0.6344656 
256500 	 0.5867376 
257000 	 0.6892022 
257500 	 0.6360125 
258000 	 0.6248209 
258500 	 0.6039024 
259000 	 0.6013569 
259500 	 0.5468697 
260000 	 0.6777425 
260500 	 0.7425318 
261000 	 0.6206972 
261500 	 0.568688 
262000 	 0.6650333 
262500 	 0.6035034 
263000 	 0.6487431 
263500 	 0.6809672 
264000 	 0.6435065 
264500 	 0.5854339 
265000 	 0.5995459 
265500 	 0.6499417 
266000 	 0.6627395 
266500 	 0.6662639 
267000 	 0.5837198 
267500 	 0.6038951 
268000 	 0.5591281 
268500 	 0.6486533 
269000 	 0.6196026 
269500 	 0.6485368 
270000 	 0.7130919 
270500 	 0.684218 
271000 	 0.7069066 
271500 	 0.5495179 
272000 	 0.6189041 
272500 	 0.5920025 
273000 	 0.6731549 
273500 	 0.6709067 
274000 	 0.6764918 
274500 	 0.7140032 
275000 	 0.6389228 
275500 	 0.6371246 
276000 	 0.672231 
276500 	 0.7046382 
277000 	 0.6610005 
277500 	 0.6284179 
278000 	 0.6066704 
278500 	 0.6611604 
279000 	 0.7555022 
279500 	 0.7406672 
280000 	 0.6102834 
280500 	 0.5967814 
281000 	 0.5224406 
281500 	 0.5546264 
282000 	 0.6128093 
282500 	 0.6151004 
283000 	 0.6352236 
283500 	 0.6324037 
284000 	 0.639285 
284500 	 0.6643791 
285000 	 0.6254187 
285500 	 0.6065496 
286000 	 0.6704186 
286500 	 0.7324772 
287000 	 0.5761413 
287500 	 0.6469744 
288000 	 0.677604 
288500 	 0.6803452 
289000 	 0.5566365 
289500 	 0.6337677 
290000 	 0.5875476 
290500 	 0.6131595 
291000 	 0.6373337 
291500 	 0.59816 
292000 	 0.6662653 
292500 	 0.702103 
293000 	 0.6353573 
293500 	 0.6389542 
294000 	 0.5997876 
294500 	 0.5613365 
295000 	 0.6114154 
295500 	 0.6571735 
296000 	 0.6579805 
296500 	 0.571662 
297000 	 0.6145282 
297500 	 0.5047258 
298000 	 0.647555 
298500 	 0.6646563 
299000 	 0.6243443 
299500 	 0.6552002 
300000 	 0.5914972 
300500 	 0.5849395 
301000 	 0.6076682 
301500 	 0.648427 
302000 	 0.6508489 
302500 	 0.5426978 
303000 	 0.6440022 
303500 	 0.6478391 
304000 	 0.7687068 
304500 	 0.7460275 
305000 	 0.6914963 
305500 	 0.6868986 
306000 	 0.6230587 
306500 	 0.5420568 
307000 	 0.4909175 
307500 	 0.619252 
308000 	 0.678966 
308500 	 0.6285462 
309000 	 0.6522496 
309500 	 0.6080443 
310000 	 0.6217077 
310500 	 0.6315719 
311000 	 0.5963209 
311500 	 0.6223668 
312000 	 0.65081 
312500 	 0.5631304 
313000 	 0.4811044 
313500 	 0.5297185 
314000 	 0.579003 
314500 	 0.6624278 
315000 	 0.6361189 
315500 	 0.6904708 
316000 	 0.5575494 
316500 	 0.5595734 
317000 	 0.6180696 
317500 	 0.6118906 
318000 	 0.6287588 
318500 	 0.6099028 
319000 	 0.5872371 
319500 	 0.6913101 
320000 	 0.6965421 
320500 	 0.6345117 
321000 	 0.6056186 
321500 	 0.6655088 
322000 	 0.7010414 
322500 	 0.6582195 
323000 	 0.6574552 
323500 	 0.656813 
324000 	 0.6387783 
324500 	 0.5296268 
325000 	 0.581938 
325500 	 0.5949156 
326000 	 0.5864599 
326500 	 0.54017 
327000 	 0.6747568 
327500 	 0.5606293 
328000 	 0.7284631 
328500 	 0.6394932 
329000 	 0.6180793 
329500 	 0.5861115 
330000 	 0.6353375 
330500 	 0.6588859 
331000 	 0.6640874 
331500 	 0.6254692 
332000 	 0.6133609 
332500 	 0.6559863 
333000 	 0.6610769 
333500 	 0.6049843 
334000 	 0.6996487 
334500 	 0.679464 
335000 	 0.7471003 
335500 	 0.6530632 
336000 	 0.540909 
336500 	 0.6271003 
337000 	 0.5966947 
337500 	 0.595494 
338000 	 0.6242153 
338500 	 0.563626 
339000 	 0.6670203 
339500 	 0.7680567 
340000 	 0.5927769 
340500 	 0.66263 
341000 	 0.7249126 
341500 	 0.6673025 
342000 	 0.6513346 
342500 	 0.5917968 
343000 	 0.6441656 
343500 	 0.7276735 
344000 	 0.6938525 
344500 	 0.6466249 
345000 	 0.7022847 
345500 	 0.5467822 
346000 	 0.6672982 
346500 	 0.6556414 
347000 	 0.6016227 
347500 	 0.6333569 
348000 	 0.616931 
348500 	 0.5497596 
349000 	 0.6610898 
349500 	 0.5982972 
350000 	 0.6258667 
350500 	 0.6723106 
351000 	 0.626283 
351500 	 0.7033571 
352000 	 0.6713589 
352500 	 0.5849334 
