iter 	 p
500 	 0.5355796 
1000 	 0.6268065 
1500 	 0.5145954 
2000 	 0.5140758 
2500 	 0.6218289 
3000 	 0.5217319 
3500 	 0.5837628 
4000 	 0.5753962 
4500 	 0.430821 
5000 	 0.4964981 
5500 	 0.5390128 
6000 	 0.5936234 
6500 	 0.5889753 
7000 	 0.572965 
7500 	 0.5656882 
8000 	 0.5475571 
8500 	 0.5402733 
9000 	 0.5247807 
9500 	 0.5177722 
10000 	 0.5128303 
10500 	 0.5871412 
11000 	 0.5583149 
11500 	 0.5245989 
12000 	 0.6304843 
12500 	 0.6037428 
13000 	 0.4450254 
13500 	 0.5251986 
14000 	 0.6168611 
14500 	 0.562403 
15000 	 0.5785314 
15500 	 0.5194057 
16000 	 0.5990322 
16500 	 0.582055 
17000 	 0.5716446 
17500 	 0.5543735 
18000 	 0.5485057 
18500 	 0.6380886 
19000 	 0.5354191 
19500 	 0.5428576 
20000 	 0.6526541 
20500 	 0.572906 
21000 	 0.5232972 
21500 	 0.5193932 
22000 	 0.5636616 
22500 	 0.4550268 
23000 	 0.5393782 
23500 	 0.5235397 
24000 	 0.5104581 
24500 	 0.4844608 
25000 	 0.5775063 
25500 	 0.5454461 
26000 	 0.4677464 
26500 	 0.5564686 
27000 	 0.4592497 
27500 	 0.5353613 
28000 	 0.4480699 
28500 	 0.5495127 
29000 	 0.508167 
29500 	 0.4945111 
30000 	 0.5163909 
30500 	 0.3910824 
31000 	 0.6010879 
31500 	 0.6386274 
32000 	 0.5932973 
32500 	 0.7059613 
33000 	 0.5943947 
33500 	 0.6121666 
34000 	 0.4734239 
34500 	 0.5015804 
35000 	 0.5675729 
35500 	 0.5167279 
36000 	 0.5173756 
36500 	 0.5739443 
37000 	 0.6055115 
37500 	 0.5677784 
38000 	 0.5912783 
38500 	 0.4737115 
39000 	 0.5525115 
39500 	 0.5363245 
40000 	 0.6713539 
40500 	 0.4791922 
41000 	 0.5570202 
41500 	 0.5963986 
42000 	 0.5322595 
42500 	 0.5289722 
43000 	 0.4957543 
43500 	 0.5065165 
44000 	 0.5191644 
44500 	 0.5853927 
45000 	 0.5480965 
45500 	 0.6206254 
46000 	 0.487984 
46500 	 0.4853723 
47000 	 0.5542866 
47500 	 0.5057256 
48000 	 0.5619777 
48500 	 0.5356362 
49000 	 0.5641597 
49500 	 0.6791118 
50000 	 0.5064461 
50500 	 0.5165581 
51000 	 0.5806069 
51500 	 0.5516047 
52000 	 0.5369865 
52500 	 0.5337932 
53000 	 0.6023844 
53500 	 0.4661517 
54000 	 0.5183557 
54500 	 0.5278372 
55000 	 0.5600732 
55500 	 0.5017567 
56000 	 0.532583 
56500 	 0.5208005 
57000 	 0.5772932 
57500 	 0.6006306 
58000 	 0.5028199 
58500 	 0.6139568 
59000 	 0.5711311 
59500 	 0.4588167 
60000 	 0.5548159 
60500 	 0.5445026 
61000 	 0.5622268 
61500 	 0.5134952 
62000 	 0.5193552 
62500 	 0.4857935 
63000 	 0.5071915 
63500 	 0.5813894 
64000 	 0.5664291 
64500 	 0.5213349 
65000 	 0.5435634 
65500 	 0.5338869 
66000 	 0.583507 
66500 	 0.5801038 
67000 	 0.5758776 
67500 	 0.5670034 
68000 	 0.5209986 
68500 	 0.5620104 
69000 	 0.6503368 
69500 	 0.5525541 
70000 	 0.5272097 
70500 	 0.4923099 
71000 	 0.5281188 
71500 	 0.5169703 
72000 	 0.5849875 
72500 	 0.6212224 
73000 	 0.5287292 
73500 	 0.543839 
74000 	 0.5409838 
74500 	 0.5197777 
75000 	 0.4885808 
75500 	 0.5704625 
76000 	 0.6160027 
76500 	 0.558499 
77000 	 0.5277763 
77500 	 0.5857785 
78000 	 0.4931626 
78500 	 0.5238523 
79000 	 0.6102162 
79500 	 0.5470892 
80000 	 0.6687854 
80500 	 0.5786623 
81000 	 0.5669217 
81500 	 0.6953648 
82000 	 0.5184905 
82500 	 0.5690358 
83000 	 0.5633146 
83500 	 0.5313625 
84000 	 0.5684003 
84500 	 0.5403128 
85000 	 0.5740249 
85500 	 0.5194993 
86000 	 0.4766015 
86500 	 0.5172881 
87000 	 0.4964692 
87500 	 0.6193886 
88000 	 0.6607627 
88500 	 0.542189 
89000 	 0.6157075 
89500 	 0.5703689 
90000 	 0.6074818 
90500 	 0.570021 
91000 	 0.5532141 
91500 	 0.5570434 
92000 	 0.6125372 
92500 	 0.5792611 
93000 	 0.5897921 
93500 	 0.6065984 
94000 	 0.5500964 
94500 	 0.5920564 
95000 	 0.6080501 
95500 	 0.531333 
96000 	 0.5552853 
96500 	 0.5877967 
97000 	 0.4845096 
97500 	 0.5681003 
98000 	 0.577003 
98500 	 0.5718334 
99000 	 0.5166203 
