iter 	 p
500 	 0.6471997 
1000 	 0.5704214 
1500 	 0.6263417 
2000 	 0.6293759 
2500 	 0.5824822 
3000 	 0.6115133 
3500 	 0.6966423 
4000 	 0.6858022 
4500 	 0.6935895 
5000 	 0.6629249 
5500 	 0.6673371 
6000 	 0.631935 
6500 	 0.6796584 
7000 	 0.6717619 
7500 	 0.6333663 
8000 	 0.661176 
8500 	 0.6694143 
9000 	 0.5115565 
9500 	 0.6051259 
10000 	 0.6241127 
10500 	 0.6392926 
11000 	 0.6603617 
11500 	 0.6392014 
12000 	 0.5725456 
12500 	 0.6183296 
13000 	 0.5845027 
13500 	 0.6191385 
14000 	 0.6983689 
14500 	 0.5376721 
15000 	 0.6554919 
15500 	 0.583939 
16000 	 0.6091482 
16500 	 0.7145923 
17000 	 0.6080714 
17500 	 0.6990502 
18000 	 0.6288728 
18500 	 0.5640663 
19000 	 0.6018823 
19500 	 0.6857516 
20000 	 0.6354463 
20500 	 0.668731 
21000 	 0.5323014 
21500 	 0.6725667 
22000 	 0.5739476 
22500 	 0.6424256 
23000 	 0.6313566 
23500 	 0.6804632 
24000 	 0.7201571 
24500 	 0.6189796 
25000 	 0.7021079 
25500 	 0.6879288 
26000 	 0.5993023 
26500 	 0.627855 
27000 	 0.5836361 
27500 	 0.6209801 
28000 	 0.5934437 
28500 	 0.6505966 
29000 	 0.6114998 
29500 	 0.6584263 
30000 	 0.6649166 
30500 	 0.5993758 
31000 	 0.6774195 
31500 	 0.7039145 
32000 	 0.632152 
32500 	 0.6604723 
33000 	 0.6887672 
33500 	 0.6171374 
34000 	 0.6414307 
34500 	 0.7414205 
35000 	 0.6827563 
35500 	 0.658794 
36000 	 0.5990908 
36500 	 0.6456381 
37000 	 0.6352212 
37500 	 0.6998693 
38000 	 0.6569624 
38500 	 0.5611326 
39000 	 0.5461946 
39500 	 0.6737439 
40000 	 0.5683947 
40500 	 0.6709618 
41000 	 0.6450466 
41500 	 0.7300857 
42000 	 0.5148898 
42500 	 0.6014519 
43000 	 0.5857735 
43500 	 0.6020585 
44000 	 0.6796904 
44500 	 0.6728614 
45000 	 0.6815168 
45500 	 0.6535585 
46000 	 0.6396446 
46500 	 0.6075793 
47000 	 0.6549282 
47500 	 0.6298031 
48000 	 0.6551855 
48500 	 0.6308938 
49000 	 0.6369797 
49500 	 0.6671385 
50000 	 0.7172328 
50500 	 0.6967312 
51000 	 0.6332199 
51500 	 0.6995622 
52000 	 0.5773488 
52500 	 0.5842578 
53000 	 0.6571678 
53500 	 0.7022984 
54000 	 0.5615828 
54500 	 0.6475789 
55000 	 0.5931689 
55500 	 0.6705196 
56000 	 0.6501322 
56500 	 0.6509173 
57000 	 0.6049558 
57500 	 0.6563078 
58000 	 0.5796959 
58500 	 0.6559268 
59000 	 0.6959619 
59500 	 0.5924247 
60000 	 0.695852 
60500 	 0.6512144 
61000 	 0.5836017 
61500 	 0.6531059 
62000 	 0.6438496 
62500 	 0.5676978 
63000 	 0.642096 
63500 	 0.6859522 
64000 	 0.621407 
64500 	 0.600883 
65000 	 0.6705542 
65500 	 0.7443836 
66000 	 0.6704974 
66500 	 0.6696337 
67000 	 0.59679 
67500 	 0.5806631 
68000 	 0.6312882 
68500 	 0.6365138 
69000 	 0.621349 
69500 	 0.6788225 
70000 	 0.607028 
70500 	 0.6934442 
71000 	 0.6878158 
71500 	 0.6450149 
72000 	 0.6489138 
72500 	 0.6021113 
73000 	 0.6490756 
73500 	 0.6419458 
74000 	 0.7025572 
74500 	 0.6131407 
75000 	 0.6244618 
75500 	 0.6402417 
76000 	 0.6254158 
76500 	 0.6584421 
77000 	 0.6092825 
77500 	 0.6816633 
78000 	 0.7043385 
78500 	 0.6405152 
79000 	 0.6823371 
79500 	 0.6524123 
80000 	 0.6094455 
80500 	 0.6700491 
81000 	 0.641878 
81500 	 0.5886512 
82000 	 0.6248885 
82500 	 0.6304029 
83000 	 0.6852103 
83500 	 0.4967703 
84000 	 0.6821446 
84500 	 0.6475592 
85000 	 0.6640181 
85500 	 0.635175 
86000 	 0.6511274 
86500 	 0.6362425 
87000 	 0.7126936 
87500 	 0.5675709 
88000 	 0.6302013 
88500 	 0.5812929 
89000 	 0.6022638 
89500 	 0.5693414 
90000 	 0.6367563 
90500 	 0.6516885 
91000 	 0.6753601 
91500 	 0.6784259 
92000 	 0.6074866 
92500 	 0.6047429 
93000 	 0.6459718 
93500 	 0.6557012 
94000 	 0.5833685 
94500 	 0.6488955 
95000 	 0.6227583 
95500 	 0.6366583 
96000 	 0.7235049 
96500 	 0.6972212 
97000 	 0.6240157 
97500 	 0.5566364 
98000 	 0.6207605 
98500 	 0.6072868 
99000 	 0.6261857 
99500 	 0.579951 
100000 	 0.5679724 
100500 	 0.6788637 
101000 	 0.6907226 
101500 	 0.585321 
102000 	 0.6893141 
102500 	 0.7189241 
103000 	 0.6255135 
103500 	 0.604368 
104000 	 0.5681211 
104500 	 0.5980943 
105000 	 0.6751522 
105500 	 0.6117656 
106000 	 0.6641266 
106500 	 0.628413 
107000 	 0.6737149 
107500 	 0.6771389 
108000 	 0.523725 
108500 	 0.6385268 
109000 	 0.5786568 
109500 	 0.662674 
110000 	 0.7017122 
110500 	 0.6387633 
111000 	 0.6410163 
111500 	 0.7021579 
112000 	 0.6153026 
112500 	 0.6993368 
113000 	 0.7161784 
113500 	 0.6079501 
114000 	 0.6146528 
114500 	 0.6367128 
115000 	 0.5505005 
115500 	 0.7607821 
116000 	 0.6166247 
