iter 	 p
500 	 0.630771 
1000 	 0.6906869 
1500 	 0.5801317 
2000 	 0.6288566 
2500 	 0.6295818 
3000 	 0.6636536 
3500 	 0.637817 
4000 	 0.6559985 
4500 	 0.6272729 
5000 	 0.6482463 
5500 	 0.5663077 
6000 	 0.5799071 
6500 	 0.5798816 
7000 	 0.6518577 
7500 	 0.6618049 
8000 	 0.6833739 
8500 	 0.597737 
9000 	 0.6508278 
9500 	 0.5691382 
10000 	 0.721387 
10500 	 0.7234755 
11000 	 0.6319067 
11500 	 0.6636104 
12000 	 0.6666546 
12500 	 0.5677321 
13000 	 0.6967748 
13500 	 0.7046778 
14000 	 0.5633352 
14500 	 0.6403857 
15000 	 0.7065561 
15500 	 0.6213284 
16000 	 0.6710528 
16500 	 0.7196148 
17000 	 0.6168978 
17500 	 0.6116341 
18000 	 0.6716436 
18500 	 0.6374164 
19000 	 0.6387898 
19500 	 0.6234733 
20000 	 0.6623977 
20500 	 0.6706448 
21000 	 0.6778144 
21500 	 0.6926152 
22000 	 0.6509344 
22500 	 0.6282599 
23000 	 0.6050465 
23500 	 0.6607525 
24000 	 0.6536418 
24500 	 0.7111893 
25000 	 0.6939859 
25500 	 0.6777579 
26000 	 0.5758229 
26500 	 0.5645238 
27000 	 0.6302621 
27500 	 0.5634029 
28000 	 0.6575784 
28500 	 0.6525564 
29000 	 0.6295941 
29500 	 0.5860065 
30000 	 0.6216608 
30500 	 0.6596779 
31000 	 0.6556719 
31500 	 0.714366 
32000 	 0.6260627 
32500 	 0.6323016 
33000 	 0.6496553 
33500 	 0.6508683 
34000 	 0.5295174 
34500 	 0.6884613 
35000 	 0.5552266 
35500 	 0.6660288 
36000 	 0.5972592 
36500 	 0.6907835 
37000 	 0.6917847 
37500 	 0.5540667 
38000 	 0.7013586 
38500 	 0.5753466 
39000 	 0.586522 
39500 	 0.6775806 
40000 	 0.7607465 
40500 	 0.6581564 
41000 	 0.598235 
41500 	 0.6301641 
42000 	 0.6344987 
42500 	 0.6564908 
43000 	 0.6623193 
43500 	 0.5953624 
44000 	 0.6640905 
44500 	 0.6141669 
45000 	 0.639482 
45500 	 0.6496094 
46000 	 0.6203465 
46500 	 0.6090856 
47000 	 0.5459489 
47500 	 0.678616 
48000 	 0.6681716 
48500 	 0.6278281 
49000 	 0.6970968 
49500 	 0.6058157 
50000 	 0.6694821 
50500 	 0.6860006 
51000 	 0.6914089 
51500 	 0.6996069 
52000 	 0.5893017 
52500 	 0.5620394 
53000 	 0.6253835 
53500 	 0.6201722 
54000 	 0.6734558 
54500 	 0.7079853 
55000 	 0.7140621 
55500 	 0.6609244 
56000 	 0.7181497 
