iter 	 p
500 	 0.6188871 
1000 	 0.5007862 
1500 	 0.4978299 
2000 	 0.6375797 
2500 	 0.5563361 
3000 	 0.6315828 
3500 	 0.5236953 
4000 	 0.5066854 
4500 	 0.5597096 
5000 	 0.569732 
5500 	 0.5583968 
6000 	 0.5913797 
6500 	 0.4747307 
7000 	 0.5203509 
7500 	 0.6216415 
8000 	 0.5328578 
8500 	 0.5074603 
9000 	 0.5205688 
9500 	 0.5834761 
10000 	 0.6453111 
10500 	 0.5966269 
11000 	 0.5873407 
11500 	 0.6221055 
12000 	 0.5933415 
12500 	 0.574077 
13000 	 0.572082 
13500 	 0.5801932 
14000 	 0.4867737 
14500 	 0.5260739 
15000 	 0.5939969 
15500 	 0.4717596 
16000 	 0.5003263 
16500 	 0.5486235 
17000 	 0.489687 
17500 	 0.5406982 
18000 	 0.4940464 
18500 	 0.5482509 
19000 	 0.4734315 
19500 	 0.4876258 
20000 	 0.6126712 
20500 	 0.5528983 
21000 	 0.4867154 
21500 	 0.528327 
22000 	 0.5568224 
22500 	 0.5564204 
23000 	 0.5904363 
23500 	 0.5607809 
24000 	 0.6147414 
24500 	 0.627467 
25000 	 0.5242055 
25500 	 0.5405025 
26000 	 0.5416428 
26500 	 0.4842685 
27000 	 0.5266254 
27500 	 0.5405161 
28000 	 0.6177578 
28500 	 0.5722807 
29000 	 0.5207965 
29500 	 0.4460813 
30000 	 0.5571082 
30500 	 0.5205661 
31000 	 0.5619467 
31500 	 0.5688767 
32000 	 0.5231693 
32500 	 0.583743 
33000 	 0.4771617 
33500 	 0.5418655 
34000 	 0.4823604 
34500 	 0.5683229 
35000 	 0.6486831 
35500 	 0.5874559 
36000 	 0.5971949 
36500 	 0.5324659 
37000 	 0.4790052 
37500 	 0.5859116 
38000 	 0.4980934 
38500 	 0.5569288 
39000 	 0.5884796 
39500 	 0.6292193 
40000 	 0.5399402 
40500 	 0.4882735 
41000 	 0.4912325 
41500 	 0.5409333 
42000 	 0.4480202 
42500 	 0.5149075 
43000 	 0.432885 
43500 	 0.565312 
44000 	 0.558382 
44500 	 0.5266838 
45000 	 0.5918537 
45500 	 0.5514126 
46000 	 0.5871509 
46500 	 0.6162414 
47000 	 0.5737083 
47500 	 0.5479327 
48000 	 0.5211055 
48500 	 0.5127899 
49000 	 0.5460323 
49500 	 0.5283852 
50000 	 0.6065758 
50500 	 0.4583349 
51000 	 0.474103 
51500 	 0.6158767 
52000 	 0.5146214 
52500 	 0.4610948 
53000 	 0.5177698 
53500 	 0.5235792 
54000 	 0.4809924 
54500 	 0.6243236 
55000 	 0.5004364 
55500 	 0.4910802 
56000 	 0.5172275 
56500 	 0.5420746 
57000 	 0.6157708 
57500 	 0.5475769 
58000 	 0.5444444 
58500 	 0.4872483 
59000 	 0.5237594 
59500 	 0.5126047 
60000 	 0.4523874 
60500 	 0.5531321 
61000 	 0.5161637 
61500 	 0.5910222 
62000 	 0.5299373 
62500 	 0.5149926 
63000 	 0.5408456 
63500 	 0.4001616 
64000 	 0.6051329 
64500 	 0.5011184 
65000 	 0.4733785 
65500 	 0.553088 
66000 	 0.5408021 
66500 	 0.447636 
67000 	 0.5623163 
67500 	 0.5553122 
68000 	 0.5664779 
68500 	 0.5053977 
69000 	 0.5375653 
69500 	 0.5502245 
70000 	 0.6449832 
70500 	 0.555921 
71000 	 0.6825658 
71500 	 0.4572937 
72000 	 0.5047575 
72500 	 0.625849 
73000 	 0.4956379 
73500 	 0.5512547 
74000 	 0.5062384 
74500 	 0.5227462 
75000 	 0.548856 
75500 	 0.4757391 
76000 	 0.5840332 
76500 	 0.5466463 
77000 	 0.4967035 
77500 	 0.5818572 
78000 	 0.5764091 
78500 	 0.6086387 
79000 	 0.4477725 
79500 	 0.5689161 
80000 	 0.5061891 
80500 	 0.5832493 
81000 	 0.4283646 
81500 	 0.5439848 
82000 	 0.5377163 
82500 	 0.5151609 
83000 	 0.6090501 
83500 	 0.547883 
84000 	 0.5640315 
84500 	 0.4273975 
85000 	 0.616546 
85500 	 0.5797209 
86000 	 0.5097724 
86500 	 0.6121041 
