iter 	 p
500 	 0.5248012 
1000 	 0.652158 
1500 	 0.6415507 
2000 	 0.6454994 
2500 	 0.5090175 
3000 	 0.5390996 
3500 	 0.5679433 
4000 	 0.6801383 
4500 	 0.5532284 
5000 	 0.5333394 
5500 	 0.5442298 
6000 	 0.5038648 
6500 	 0.6591521 
7000 	 0.5575203 
7500 	 0.5866423 
8000 	 0.638353 
8500 	 0.6670478 
9000 	 0.6518606 
9500 	 0.7034368 
10000 	 0.4894614 
10500 	 0.600399 
11000 	 0.6445323 
11500 	 0.5119308 
12000 	 0.6359523 
12500 	 0.539116 
13000 	 0.6031051 
13500 	 0.5263318 
14000 	 0.5762335 
14500 	 0.5558278 
15000 	 0.5466246 
15500 	 0.5306621 
16000 	 0.5437608 
16500 	 0.6033778 
17000 	 0.5649838 
17500 	 0.6690059 
18000 	 0.6015634 
18500 	 0.4990712 
19000 	 0.5813597 
19500 	 0.4798558 
20000 	 0.6180079 
20500 	 0.5230853 
21000 	 0.5658083 
21500 	 0.6244235 
22000 	 0.5719799 
22500 	 0.6548776 
23000 	 0.5745415 
23500 	 0.5924254 
24000 	 0.5780929 
24500 	 0.553453 
25000 	 0.5493451 
25500 	 0.4781013 
26000 	 0.6100681 
26500 	 0.5360394 
27000 	 0.6136843 
27500 	 0.5990248 
28000 	 0.6211559 
28500 	 0.6078291 
29000 	 0.5389337 
29500 	 0.5598759 
30000 	 0.657003 
30500 	 0.6652195 
31000 	 0.6324048 
31500 	 0.5473336 
32000 	 0.6217773 
32500 	 0.6297936 
33000 	 0.5623603 
33500 	 0.7184191 
34000 	 0.622848 
34500 	 0.6195028 
35000 	 0.5718314 
35500 	 0.5610619 
36000 	 0.6931037 
36500 	 0.5537977 
37000 	 0.6303595 
37500 	 0.5619549 
38000 	 0.5055475 
38500 	 0.5826782 
39000 	 0.5894137 
39500 	 0.6386912 
40000 	 0.6289137 
40500 	 0.5208654 
41000 	 0.6266689 
41500 	 0.6261808 
42000 	 0.6376654 
42500 	 0.5736705 
43000 	 0.6403434 
43500 	 0.5653365 
44000 	 0.6382351 
44500 	 0.6730033 
45000 	 0.6462885 
45500 	 0.5379118 
46000 	 0.5953581 
46500 	 0.5753548 
47000 	 0.6057697 
47500 	 0.5772975 
48000 	 0.6125258 
48500 	 0.5983356 
49000 	 0.5676694 
49500 	 0.6249369 
50000 	 0.5540761 
50500 	 0.5249761 
51000 	 0.5932449 
51500 	 0.4995342 
52000 	 0.5964992 
52500 	 0.6134257 
53000 	 0.6087836 
53500 	 0.6186477 
54000 	 0.5656392 
54500 	 0.5462534 
55000 	 0.6642382 
55500 	 0.5157577 
