iter 	 p
500 	 0.5842827 
1000 	 0.6356529 
1500 	 0.5743917 
2000 	 0.6244794 
2500 	 0.5795293 
3000 	 0.6136912 
3500 	 0.6152735 
4000 	 0.6217212 
4500 	 0.6753312 
5000 	 0.5493672 
5500 	 0.5538347 
6000 	 0.6404616 
6500 	 0.5777682 
7000 	 0.6556141 
7500 	 0.5806463 
8000 	 0.6072927 
8500 	 0.5852004 
9000 	 0.5892434 
9500 	 0.5775516 
10000 	 0.5772532 
10500 	 0.5658202 
11000 	 0.5676629 
11500 	 0.6322789 
12000 	 0.5268227 
12500 	 0.5470786 
13000 	 0.6069655 
13500 	 0.5851988 
14000 	 0.6561997 
14500 	 0.6002699 
15000 	 0.5800246 
15500 	 0.5110069 
16000 	 0.5933162 
16500 	 0.5891365 
17000 	 0.6493743 
17500 	 0.5873749 
18000 	 0.6023173 
18500 	 0.6049425 
19000 	 0.4724809 
19500 	 0.5009494 
20000 	 0.5591084 
20500 	 0.6406193 
21000 	 0.6607162 
21500 	 0.6033044 
22000 	 0.5834168 
22500 	 0.5681895 
23000 	 0.5690829 
23500 	 0.5481501 
24000 	 0.5809086 
24500 	 0.5297639 
25000 	 0.5960822 
25500 	 0.6305993 
26000 	 0.5869755 
26500 	 0.5976457 
27000 	 0.6107027 
27500 	 0.6117926 
28000 	 0.642332 
28500 	 0.5641187 
29000 	 0.5564093 
29500 	 0.6510208 
30000 	 0.4384793 
30500 	 0.5545514 
31000 	 0.6098328 
31500 	 0.5382952 
32000 	 0.5800571 
32500 	 0.6103843 
33000 	 0.5518275 
33500 	 0.5810837 
34000 	 0.5798477 
34500 	 0.5815927 
35000 	 0.5535922 
35500 	 0.639821 
36000 	 0.5981197 
36500 	 0.6677161 
37000 	 0.5594128 
37500 	 0.5890587 
38000 	 0.6384464 
38500 	 0.6241261 
39000 	 0.6441646 
39500 	 0.5579988 
40000 	 0.5694788 
40500 	 0.554438 
41000 	 0.5235537 
41500 	 0.6152662 
42000 	 0.538467 
42500 	 0.5704169 
43000 	 0.6276313 
43500 	 0.5261343 
44000 	 0.5520645 
44500 	 0.6592236 
45000 	 0.53293 
45500 	 0.568458 
46000 	 0.6066325 
46500 	 0.66465 
47000 	 0.6038224 
47500 	 0.5701486 
48000 	 0.6230726 
48500 	 0.5722528 
49000 	 0.6206288 
49500 	 0.6107584 
50000 	 0.6522247 
50500 	 0.502236 
51000 	 0.5829439 
51500 	 0.5973911 
52000 	 0.6582906 
52500 	 0.6372715 
53000 	 0.5606602 
53500 	 0.5316601 
54000 	 0.6323076 
54500 	 0.5788598 
55000 	 0.598863 
55500 	 0.5425993 
56000 	 0.609553 
56500 	 0.6795607 
57000 	 0.6875775 
57500 	 0.5090245 
58000 	 0.5347386 
58500 	 0.4953955 
59000 	 0.6311362 
59500 	 0.5854731 
60000 	 0.6453242 
60500 	 0.5367827 
61000 	 0.5600106 
61500 	 0.5575133 
62000 	 0.5438292 
62500 	 0.5711994 
63000 	 0.5052969 
63500 	 0.5737444 
64000 	 0.6314641 
64500 	 0.5459873 
65000 	 0.6233036 
65500 	 0.6052797 
66000 	 0.5613315 
66500 	 0.5733712 
67000 	 0.7220088 
67500 	 0.5211873 
68000 	 0.5443067 
68500 	 0.6329046 
69000 	 0.5125174 
69500 	 0.5036947 
70000 	 0.5636897 
70500 	 0.5205779 
71000 	 0.6292493 
71500 	 0.5985612 
72000 	 0.511208 
72500 	 0.6036772 
73000 	 0.6498264 
73500 	 0.596121 
74000 	 0.5002814 
74500 	 0.6116057 
75000 	 0.5477808 
75500 	 0.5894156 
76000 	 0.6058904 
76500 	 0.6022446 
77000 	 0.6826554 
77500 	 0.5147627 
78000 	 0.5973294 
78500 	 0.6387179 
79000 	 0.5760782 
79500 	 0.5602544 
80000 	 0.4900876 
80500 	 0.663847 
81000 	 0.5874042 
81500 	 0.5240971 
82000 	 0.5729303 
82500 	 0.5575174 
83000 	 0.6378989 
83500 	 0.5270821 
84000 	 0.5435412 
84500 	 0.5571158 
85000 	 0.59367 
85500 	 0.6741542 
86000 	 0.5902015 
86500 	 0.6514409 
87000 	 0.5625322 
87500 	 0.5394349 
88000 	 0.6159118 
88500 	 0.5333891 
89000 	 0.6263686 
89500 	 0.5769981 
90000 	 0.587602 
90500 	 0.639175 
91000 	 0.6031473 
91500 	 0.5194951 
92000 	 0.5575237 
92500 	 0.589933 
93000 	 0.5307698 
93500 	 0.5278605 
94000 	 0.6927702 
94500 	 0.5326566 
95000 	 0.5594746 
95500 	 0.6260602 
96000 	 0.5926295 
96500 	 0.645334 
97000 	 0.5832568 
97500 	 0.5508836 
98000 	 0.6018469 
98500 	 0.6001265 
99000 	 0.5938067 
99500 	 0.6720002 
100000 	 0.6254475 
100500 	 0.5256918 
101000 	 0.6715537 
101500 	 0.5861246 
102000 	 0.5720125 
102500 	 0.5884774 
103000 	 0.6020632 
103500 	 0.6280286 
104000 	 0.5948749 
104500 	 0.6071763 
105000 	 0.5717314 
105500 	 0.602034 
106000 	 0.59656 
106500 	 0.6327493 
107000 	 0.5900359 
107500 	 0.5603895 
108000 	 0.5089917 
108500 	 0.6214287 
109000 	 0.5113383 
109500 	 0.5684186 
110000 	 0.536035 
110500 	 0.6190171 
111000 	 0.5546849 
111500 	 0.5922347 
112000 	 0.4732807 
112500 	 0.5944646 
113000 	 0.6339918 
113500 	 0.6873677 
114000 	 0.5698097 
114500 	 0.5855093 
115000 	 0.602398 
115500 	 0.4795386 
116000 	 0.5933459 
116500 	 0.6187105 
117000 	 0.6266481 
117500 	 0.5385487 
118000 	 0.5204028 
118500 	 0.6019332 
119000 	 0.5043947 
119500 	 0.5801923 
120000 	 0.5493152 
120500 	 0.5687449 
121000 	 0.5736129 
121500 	 0.5109864 
122000 	 0.5472606 
122500 	 0.6492114 
123000 	 0.7217864 
123500 	 0.5714956 
124000 	 0.6443869 
124500 	 0.5177365 
125000 	 0.539233 
125500 	 0.5768068 
126000 	 0.5464139 
126500 	 0.5901064 
127000 	 0.6422643 
127500 	 0.5424882 
128000 	 0.5318922 
128500 	 0.601488 
129000 	 0.5558611 
129500 	 0.6109842 
130000 	 0.6839701 
130500 	 0.5795754 
131000 	 0.5089007 
131500 	 0.609145 
132000 	 0.5703788 
132500 	 0.596285 
133000 	 0.6351877 
133500 	 0.5066133 
134000 	 0.5089229 
134500 	 0.5432314 
135000 	 0.6373028 
135500 	 0.5791897 
136000 	 0.6527974 
136500 	 0.6115549 
137000 	 0.5464024 
137500 	 0.5567223 
138000 	 0.5128036 
138500 	 0.5234604 
139000 	 0.5800913 
139500 	 0.5319727 
140000 	 0.5869563 
140500 	 0.5648028 
141000 	 0.5988031 
