iter 	 p
500 	 0.6534592 
1000 	 0.6580574 
1500 	 0.6396216 
2000 	 0.6176838 
2500 	 0.7060447 
3000 	 0.6455264 
3500 	 0.7601579 
4000 	 0.6685846 
4500 	 0.6759551 
5000 	 0.7627608 
5500 	 0.6212291 
6000 	 0.7131965 
6500 	 0.7056647 
7000 	 0.6974673 
7500 	 0.6607772 
8000 	 0.6492983 
8500 	 0.6337728 
9000 	 0.5961355 
9500 	 0.5876037 
10000 	 0.7350808 
10500 	 0.6536216 
11000 	 0.6876244 
11500 	 0.6631679 
12000 	 0.687941 
12500 	 0.7020987 
13000 	 0.7069309 
13500 	 0.6917591 
14000 	 0.5990968 
14500 	 0.7048131 
15000 	 0.7105701 
15500 	 0.7310325 
16000 	 0.6558971 
16500 	 0.7390911 
17000 	 0.6124791 
17500 	 0.7001534 
18000 	 0.5943525 
18500 	 0.6117775 
19000 	 0.6160089 
19500 	 0.6901508 
20000 	 0.7135598 
20500 	 0.6864737 
21000 	 0.706917 
21500 	 0.6492053 
22000 	 0.6629423 
22500 	 0.6396924 
23000 	 0.6738714 
23500 	 0.6683063 
24000 	 0.6279029 
24500 	 0.6335142 
25000 	 0.6850713 
25500 	 0.7106923 
26000 	 0.7083415 
26500 	 0.6537794 
27000 	 0.6809723 
27500 	 0.7396901 
28000 	 0.6735923 
28500 	 0.6750931 
29000 	 0.68088 
29500 	 0.6343061 
30000 	 0.6459482 
30500 	 0.699628 
31000 	 0.6661384 
31500 	 0.7118571 
32000 	 0.741916 
32500 	 0.7011268 
33000 	 0.6218675 
33500 	 0.7670551 
34000 	 0.681271 
34500 	 0.728043 
35000 	 0.6549361 
35500 	 0.611934 
36000 	 0.6496507 
36500 	 0.6771576 
37000 	 0.7225816 
37500 	 0.6757929 
38000 	 0.6835273 
38500 	 0.6655194 
39000 	 0.644187 
39500 	 0.6843775 
40000 	 0.6676291 
40500 	 0.706346 
41000 	 0.6932199 
41500 	 0.5836036 
42000 	 0.6823191 
42500 	 0.6507725 
43000 	 0.5895647 
43500 	 0.7202973 
44000 	 0.6721696 
44500 	 0.6397508 
45000 	 0.604319 
45500 	 0.6647401 
46000 	 0.6414787 
46500 	 0.6750764 
47000 	 0.6834739 
47500 	 0.720231 
48000 	 0.648746 
48500 	 0.6361414 
49000 	 0.6781549 
49500 	 0.7440516 
50000 	 0.6422507 
50500 	 0.6018768 
51000 	 0.6629186 
51500 	 0.6274877 
52000 	 0.7475653 
52500 	 0.6409526 
53000 	 0.6801299 
53500 	 0.6456831 
54000 	 0.7088694 
54500 	 0.631698 
55000 	 0.6633911 
55500 	 0.6532472 
56000 	 0.6557805 
56500 	 0.7212345 
57000 	 0.669092 
57500 	 0.6618887 
58000 	 0.6690781 
58500 	 0.6481957 
59000 	 0.646115 
59500 	 0.7512415 
60000 	 0.6740365 
60500 	 0.7258937 
61000 	 0.6436675 
61500 	 0.6756053 
62000 	 0.6966544 
62500 	 0.6467876 
63000 	 0.6852149 
63500 	 0.6471603 
64000 	 0.6800609 
64500 	 0.6494843 
65000 	 0.6157505 
65500 	 0.6491253 
66000 	 0.7375753 
66500 	 0.5989214 
67000 	 0.7742356 
67500 	 0.6876828 
68000 	 0.7010722 
68500 	 0.7128638 
69000 	 0.6663345 
69500 	 0.6879421 
70000 	 0.6660253 
70500 	 0.6825747 
71000 	 0.6276002 
71500 	 0.5846729 
72000 	 0.5526203 
72500 	 0.7058768 
73000 	 0.7002431 
73500 	 0.7783686 
74000 	 0.7781511 
74500 	 0.6712249 
75000 	 0.7575572 
75500 	 0.6403013 
76000 	 0.7048182 
76500 	 0.6843553 
77000 	 0.6079893 
77500 	 0.7278891 
78000 	 0.6991377 
78500 	 0.6176966 
79000 	 0.6161107 
79500 	 0.689295 
80000 	 0.5895932 
80500 	 0.6950241 
81000 	 0.6194904 
81500 	 0.70239 
82000 	 0.7088376 
82500 	 0.6892835 
83000 	 0.6245255 
83500 	 0.635281 
84000 	 0.6676477 
84500 	 0.6183862 
85000 	 0.673044 
85500 	 0.7504364 
86000 	 0.5898416 
86500 	 0.7219093 
87000 	 0.66555 
87500 	 0.7040617 
88000 	 0.6565223 
88500 	 0.6432237 
89000 	 0.5473603 
89500 	 0.6740284 
90000 	 0.7189944 
90500 	 0.6801336 
91000 	 0.6405538 
91500 	 0.6506242 
92000 	 0.6787222 
92500 	 0.6324342 
93000 	 0.7263492 
93500 	 0.7419238 
94000 	 0.6697408 
94500 	 0.7324732 
95000 	 0.6486716 
95500 	 0.7181479 
