iter 	 p
500 	 0.5229858 
1000 	 0.6501357 
1500 	 0.6304543 
2000 	 0.5319793 
2500 	 0.5171097 
3000 	 0.5549706 
3500 	 0.5441157 
4000 	 0.5051823 
4500 	 0.5856678 
5000 	 0.5832231 
5500 	 0.4948577 
6000 	 0.5261891 
6500 	 0.5161283 
7000 	 0.5834126 
7500 	 0.5339657 
8000 	 0.5923039 
8500 	 0.5184356 
9000 	 0.6101376 
9500 	 0.4810553 
10000 	 0.4203122 
10500 	 0.633718 
11000 	 0.5436582 
11500 	 0.5944765 
12000 	 0.5477418 
12500 	 0.5479118 
13000 	 0.4740756 
13500 	 0.6077154 
14000 	 0.5525234 
14500 	 0.5203405 
15000 	 0.5435164 
15500 	 0.6592564 
16000 	 0.6177532 
16500 	 0.5523087 
17000 	 0.5636805 
17500 	 0.5724884 
18000 	 0.4946877 
18500 	 0.5218721 
19000 	 0.5921308 
19500 	 0.5589483 
20000 	 0.575338 
20500 	 0.5579533 
21000 	 0.5783344 
21500 	 0.5682676 
22000 	 0.616174 
22500 	 0.6244565 
23000 	 0.4999085 
23500 	 0.6085231 
24000 	 0.5579052 
24500 	 0.6691736 
25000 	 0.5660577 
25500 	 0.5633228 
26000 	 0.5698186 
26500 	 0.5300221 
27000 	 0.6819182 
27500 	 0.5896854 
28000 	 0.5291001 
28500 	 0.5743713 
29000 	 0.5349009 
29500 	 0.5028189 
30000 	 0.5551425 
30500 	 0.5877396 
31000 	 0.6206622 
31500 	 0.5997278 
32000 	 0.5544645 
32500 	 0.6395075 
33000 	 0.6084598 
33500 	 0.5817687 
34000 	 0.5512195 
34500 	 0.5013283 
35000 	 0.5687526 
35500 	 0.6493599 
36000 	 0.6425778 
36500 	 0.5574053 
37000 	 0.5109509 
37500 	 0.6188091 
38000 	 0.5739 
38500 	 0.6444796 
39000 	 0.4984223 
39500 	 0.6163029 
40000 	 0.5029829 
40500 	 0.5234371 
41000 	 0.5046422 
41500 	 0.4626679 
42000 	 0.5535629 
42500 	 0.6127269 
43000 	 0.5235034 
43500 	 0.5457619 
44000 	 0.6384835 
44500 	 0.5192504 
45000 	 0.5545731 
45500 	 0.5882521 
46000 	 0.6327123 
46500 	 0.4644679 
47000 	 0.5153372 
47500 	 0.66942 
48000 	 0.5574233 
48500 	 0.6800157 
49000 	 0.5966316 
49500 	 0.5578701 
50000 	 0.5362535 
50500 	 0.5965867 
51000 	 0.4820325 
51500 	 0.6179951 
52000 	 0.6090442 
52500 	 0.5767416 
53000 	 0.6165935 
53500 	 0.5693321 
54000 	 0.6242782 
54500 	 0.610971 
55000 	 0.6064161 
55500 	 0.5505385 
56000 	 0.5332161 
56500 	 0.5677277 
57000 	 0.6104923 
57500 	 0.5615492 
58000 	 0.6117078 
58500 	 0.6091966 
59000 	 0.630877 
59500 	 0.5639575 
60000 	 0.5364795 
60500 	 0.5832067 
61000 	 0.543411 
61500 	 0.6439191 
62000 	 0.5477182 
62500 	 0.605562 
63000 	 0.5556911 
63500 	 0.5200764 
64000 	 0.6552952 
64500 	 0.5354931 
65000 	 0.5740907 
65500 	 0.5656211 
66000 	 0.5992018 
66500 	 0.5828019 
67000 	 0.5426548 
67500 	 0.4735179 
68000 	 0.5113692 
68500 	 0.577099 
69000 	 0.609575 
69500 	 0.5605299 
70000 	 0.5254851 
70500 	 0.5600641 
71000 	 0.5188361 
71500 	 0.5344927 
72000 	 0.6648733 
72500 	 0.5708254 
73000 	 0.5072355 
73500 	 0.620648 
74000 	 0.5854353 
74500 	 0.5696555 
75000 	 0.4722162 
75500 	 0.515987 
76000 	 0.5429077 
76500 	 0.5428646 
77000 	 0.5641754 
77500 	 0.5728205 
78000 	 0.5346888 
78500 	 0.5442909 
79000 	 0.5630099 
79500 	 0.5974366 
80000 	 0.4926108 
80500 	 0.5346119 
81000 	 0.4147369 
81500 	 0.6425357 
82000 	 0.5650588 
82500 	 0.5737189 
83000 	 0.6059555 
83500 	 0.5888316 
84000 	 0.5868391 
84500 	 0.5968376 
85000 	 0.6338193 
85500 	 0.6784593 
86000 	 0.475962 
86500 	 0.591465 
87000 	 0.6174098 
87500 	 0.5057319 
88000 	 0.5675463 
88500 	 0.6213418 
89000 	 0.6059136 
