iter 	 p
500 	 0.5116011 
1000 	 0.5402022 
1500 	 0.5437712 
2000 	 0.5356075 
2500 	 0.490462 
3000 	 0.5610485 
3500 	 0.4295436 
4000 	 0.6500943 
4500 	 0.4559874 
5000 	 0.5527748 
5500 	 0.5788702 
6000 	 0.5441644 
6500 	 0.6157614 
7000 	 0.5078499 
7500 	 0.5704482 
8000 	 0.585042 
8500 	 0.5090052 
9000 	 0.6156999 
9500 	 0.5335614 
10000 	 0.5705979 
10500 	 0.4724911 
11000 	 0.5882764 
11500 	 0.5201553 
12000 	 0.5671466 
12500 	 0.6034675 
13000 	 0.5423151 
13500 	 0.5513582 
14000 	 0.4778835 
14500 	 0.4557376 
15000 	 0.4600048 
15500 	 0.6290759 
16000 	 0.514675 
16500 	 0.5443536 
17000 	 0.5332663 
17500 	 0.5673688 
18000 	 0.5205345 
18500 	 0.4959504 
19000 	 0.582865 
19500 	 0.5513544 
20000 	 0.4654874 
20500 	 0.5513368 
21000 	 0.5064774 
21500 	 0.5014567 
22000 	 0.5826541 
22500 	 0.5198307 
23000 	 0.5667929 
23500 	 0.5590279 
24000 	 0.5592047 
24500 	 0.5696671 
25000 	 0.5064923 
25500 	 0.519369 
26000 	 0.5666057 
26500 	 0.50087 
27000 	 0.5562107 
27500 	 0.6053669 
28000 	 0.562917 
28500 	 0.5339118 
29000 	 0.584647 
29500 	 0.5858075 
30000 	 0.6679274 
30500 	 0.5389293 
31000 	 0.5839928 
31500 	 0.5676887 
32000 	 0.5646325 
32500 	 0.5577585 
33000 	 0.5219519 
33500 	 0.6011757 
34000 	 0.5703646 
34500 	 0.4441927 
35000 	 0.5977894 
35500 	 0.5221625 
36000 	 0.5418371 
36500 	 0.5432697 
37000 	 0.5410903 
37500 	 0.5571052 
38000 	 0.6674331 
38500 	 0.5764184 
39000 	 0.5910409 
39500 	 0.5694553 
40000 	 0.6172843 
40500 	 0.5340667 
41000 	 0.5081729 
41500 	 0.529775 
42000 	 0.4804581 
42500 	 0.5879377 
43000 	 0.6121783 
43500 	 0.5000797 
44000 	 0.5153537 
44500 	 0.5792337 
45000 	 0.6144544 
45500 	 0.5522332 
46000 	 0.5627468 
46500 	 0.5761073 
47000 	 0.507543 
47500 	 0.5596858 
48000 	 0.5234674 
48500 	 0.5471085 
49000 	 0.5712909 
49500 	 0.5429815 
50000 	 0.4653729 
50500 	 0.5255651 
51000 	 0.599428 
51500 	 0.4986433 
52000 	 0.5016903 
52500 	 0.4841322 
53000 	 0.5721883 
53500 	 0.5759979 
54000 	 0.5553024 
54500 	 0.4969947 
55000 	 0.4784613 
55500 	 0.5364361 
56000 	 0.5670546 
56500 	 0.5915635 
57000 	 0.5017443 
57500 	 0.6229868 
58000 	 0.6140053 
58500 	 0.6317015 
59000 	 0.5663955 
59500 	 0.5860447 
60000 	 0.5711369 
60500 	 0.5088952 
61000 	 0.5064905 
61500 	 0.5580581 
