iter 	 p
500 	 0.6790697 
1000 	 0.6753597 
1500 	 0.669431 
2000 	 0.6274893 
2500 	 0.567311 
3000 	 0.5782288 
3500 	 0.6265961 
4000 	 0.6514712 
4500 	 0.6488354 
5000 	 0.6222207 
5500 	 0.7196346 
6000 	 0.6704547 
6500 	 0.7313849 
7000 	 0.6299448 
7500 	 0.6049919 
8000 	 0.7808443 
8500 	 0.5084839 
9000 	 0.6938784 
9500 	 0.6838017 
10000 	 0.6760219 
10500 	 0.6514942 
11000 	 0.5604682 
11500 	 0.5553894 
12000 	 0.610563 
12500 	 0.6801788 
13000 	 0.6437109 
13500 	 0.6435595 
14000 	 0.6125293 
14500 	 0.5877363 
15000 	 0.6767726 
15500 	 0.6342055 
16000 	 0.6827154 
16500 	 0.6550944 
17000 	 0.5741932 
17500 	 0.6919518 
18000 	 0.6132047 
18500 	 0.5936966 
19000 	 0.6868591 
19500 	 0.6507832 
20000 	 0.5128964 
20500 	 0.7128069 
21000 	 0.6134901 
21500 	 0.7212004 
22000 	 0.6507515 
22500 	 0.5903131 
23000 	 0.6908109 
23500 	 0.6413102 
24000 	 0.6599305 
24500 	 0.634067 
25000 	 0.6180219 
25500 	 0.7200366 
26000 	 0.7164541 
26500 	 0.6632015 
27000 	 0.5824909 
27500 	 0.6958334 
28000 	 0.6114196 
28500 	 0.5756086 
29000 	 0.6635199 
29500 	 0.6359059 
30000 	 0.60174 
30500 	 0.647711 
31000 	 0.6481862 
31500 	 0.6503587 
32000 	 0.6888497 
32500 	 0.6283101 
33000 	 0.6850071 
33500 	 0.651303 
34000 	 0.6327635 
34500 	 0.7399011 
35000 	 0.6275815 
35500 	 0.7539606 
36000 	 0.5889565 
36500 	 0.6750015 
37000 	 0.6082899 
37500 	 0.6187395 
38000 	 0.5463815 
38500 	 0.7204042 
39000 	 0.7056895 
39500 	 0.6038988 
40000 	 0.63344 
40500 	 0.5915501 
41000 	 0.54344 
41500 	 0.6539145 
42000 	 0.6743593 
42500 	 0.5998569 
43000 	 0.6069803 
43500 	 0.5343132 
44000 	 0.7193355 
44500 	 0.6097576 
45000 	 0.6399544 
45500 	 0.571079 
46000 	 0.6957268 
46500 	 0.5846601 
47000 	 0.6505807 
47500 	 0.6755176 
48000 	 0.6332394 
48500 	 0.7171557 
49000 	 0.5763865 
49500 	 0.6266179 
50000 	 0.6501193 
50500 	 0.6910956 
51000 	 0.6500333 
51500 	 0.6309207 
52000 	 0.6774377 
52500 	 0.6739859 
53000 	 0.6797766 
53500 	 0.6447753 
54000 	 0.6119448 
54500 	 0.6256391 
55000 	 0.603871 
55500 	 0.6292296 
56000 	 0.6423336 
56500 	 0.6268329 
57000 	 0.6101755 
57500 	 0.6203241 
58000 	 0.5838915 
58500 	 0.6675686 
59000 	 0.6188383 
59500 	 0.6212929 
60000 	 0.615782 
60500 	 0.5969144 
61000 	 0.670909 
