iter 	 p
500 	 0.5981087 
1000 	 0.5341309 
1500 	 0.5617345 
2000 	 0.5699568 
2500 	 0.6117398 
3000 	 0.6020968 
3500 	 0.5895233 
4000 	 0.5479988 
4500 	 0.5636033 
5000 	 0.6443786 
5500 	 0.671208 
6000 	 0.5628986 
6500 	 0.6300503 
7000 	 0.5232085 
7500 	 0.5621743 
8000 	 0.5910529 
8500 	 0.5790634 
9000 	 0.6295178 
9500 	 0.5477583 
10000 	 0.6575246 
10500 	 0.6559613 
11000 	 0.6683916 
11500 	 0.7034332 
12000 	 0.5731415 
12500 	 0.5284011 
13000 	 0.6059082 
13500 	 0.6170857 
14000 	 0.5990055 
14500 	 0.5580746 
15000 	 0.4608775 
15500 	 0.5619933 
16000 	 0.6682455 
16500 	 0.5561714 
17000 	 0.6073175 
17500 	 0.5483535 
18000 	 0.5419126 
18500 	 0.7189824 
19000 	 0.5662431 
19500 	 0.6303036 
20000 	 0.6832564 
20500 	 0.6371441 
21000 	 0.5467805 
21500 	 0.5541914 
22000 	 0.6000814 
22500 	 0.6283971 
23000 	 0.6163179 
23500 	 0.6267853 
24000 	 0.4745785 
24500 	 0.5499798 
25000 	 0.5932955 
25500 	 0.6567335 
26000 	 0.5539289 
26500 	 0.6704733 
27000 	 0.5970644 
27500 	 0.5659782 
28000 	 0.5611235 
28500 	 0.5533176 
29000 	 0.6101795 
29500 	 0.5336105 
30000 	 0.5181975 
30500 	 0.6731099 
31000 	 0.4986241 
31500 	 0.4919232 
32000 	 0.5535655 
32500 	 0.768624 
33000 	 0.5538872 
33500 	 0.6491384 
34000 	 0.5884078 
34500 	 0.60369 
35000 	 0.666433 
35500 	 0.6168234 
36000 	 0.6132874 
36500 	 0.6409772 
37000 	 0.5956661 
37500 	 0.6084978 
38000 	 0.6018987 
38500 	 0.5764374 
39000 	 0.7146551 
39500 	 0.538451 
40000 	 0.6193723 
40500 	 0.5520892 
41000 	 0.6427583 
41500 	 0.647932 
42000 	 0.6267893 
42500 	 0.5692201 
43000 	 0.6112143 
43500 	 0.5925726 
44000 	 0.6000741 
44500 	 0.5354005 
45000 	 0.5952661 
45500 	 0.6473374 
46000 	 0.6883457 
46500 	 0.6351101 
47000 	 0.6964144 
47500 	 0.5850367 
48000 	 0.6788072 
48500 	 0.5355906 
49000 	 0.581809 
49500 	 0.6586678 
50000 	 0.6400016 
50500 	 0.6420139 
51000 	 0.6457636 
51500 	 0.6153787 
52000 	 0.5004937 
52500 	 0.6351185 
53000 	 0.5563068 
53500 	 0.5110976 
54000 	 0.5748247 
54500 	 0.4895824 
55000 	 0.5627497 
55500 	 0.6061053 
56000 	 0.584226 
56500 	 0.7159023 
57000 	 0.5654184 
57500 	 0.6033053 
58000 	 0.5760861 
58500 	 0.6489868 
59000 	 0.5902537 
59500 	 0.6054547 
60000 	 0.5986535 
60500 	 0.6344584 
61000 	 0.6142032 
61500 	 0.5658243 
62000 	 0.5644069 
62500 	 0.5960127 
63000 	 0.6521799 
63500 	 0.4884441 
64000 	 0.5371584 
64500 	 0.6399544 
65000 	 0.6206394 
65500 	 0.6128329 
66000 	 0.5945679 
66500 	 0.5025242 
67000 	 0.5905829 
67500 	 0.5150666 
68000 	 0.602024 
68500 	 0.6237415 
69000 	 0.4945648 
69500 	 0.6761766 
70000 	 0.6200748 
70500 	 0.6301377 
71000 	 0.6186437 
71500 	 0.5990436 
72000 	 0.5375492 
72500 	 0.6148988 
73000 	 0.6477078 
73500 	 0.5558922 
74000 	 0.6006727 
74500 	 0.5719794 
75000 	 0.6932056 
75500 	 0.5540825 
76000 	 0.5658808 
76500 	 0.5958469 
77000 	 0.7065862 
77500 	 0.6335949 
78000 	 0.6335975 
78500 	 0.5979646 
79000 	 0.6044655 
79500 	 0.5829888 
80000 	 0.5953287 
80500 	 0.661526 
81000 	 0.6699498 
81500 	 0.5892848 
82000 	 0.7768901 
82500 	 0.5488963 
83000 	 0.5422465 
83500 	 0.6268931 
84000 	 0.5756377 
84500 	 0.4822985 
85000 	 0.614566 
85500 	 0.6229649 
86000 	 0.5690966 
86500 	 0.5546626 
87000 	 0.6606509 
87500 	 0.5718332 
88000 	 0.5767447 
88500 	 0.6228916 
89000 	 0.5775852 
89500 	 0.6701928 
90000 	 0.6246973 
90500 	 0.6521691 
91000 	 0.6208955 
91500 	 0.6743894 
92000 	 0.5917226 
92500 	 0.6773879 
93000 	 0.624771 
93500 	 0.6542491 
94000 	 0.5748624 
94500 	 0.6274686 
95000 	 0.6376807 
95500 	 0.6588608 
96000 	 0.5557921 
96500 	 0.6211113 
97000 	 0.7115971 
97500 	 0.5785766 
98000 	 0.658068 
98500 	 0.6389706 
99000 	 0.5461858 
99500 	 0.5608598 
100000 	 0.5964598 
100500 	 0.6184181 
101000 	 0.6071265 
101500 	 0.6279262 
102000 	 0.6278313 
102500 	 0.5886791 
103000 	 0.6647469 
103500 	 0.6222644 
104000 	 0.617893 
104500 	 0.5936863 
105000 	 0.6532491 
105500 	 0.632781 
106000 	 0.6205092 
106500 	 0.5770388 
107000 	 0.5383971 
107500 	 0.6503319 
108000 	 0.536058 
108500 	 0.6328691 
109000 	 0.5904407 
109500 	 0.5898587 
110000 	 0.4678578 
110500 	 0.6017788 
111000 	 0.5835498 
111500 	 0.5454551 
112000 	 0.5326702 
112500 	 0.6113772 
113000 	 0.6642565 
113500 	 0.6055683 
114000 	 0.6920196 
114500 	 0.6655239 
115000 	 0.5872048 
115500 	 0.5796965 
116000 	 0.5844106 
116500 	 0.6450528 
117000 	 0.6808925 
117500 	 0.5702316 
118000 	 0.6592057 
118500 	 0.5572791 
119000 	 0.578668 
119500 	 0.6111537 
120000 	 0.5817546 
120500 	 0.6877965 
121000 	 0.6826275 
121500 	 0.6231194 
122000 	 0.5655632 
122500 	 0.5789883 
123000 	 0.6115426 
123500 	 0.6381197 
124000 	 0.620138 
124500 	 0.5834261 
125000 	 0.71875 
125500 	 0.5393274 
126000 	 0.6980198 
126500 	 0.5945827 
127000 	 0.5818822 
127500 	 0.5675447 
128000 	 0.5565024 
128500 	 0.6033944 
129000 	 0.5676774 
129500 	 0.6117617 
130000 	 0.5483989 
130500 	 0.6226272 
131000 	 0.4842316 
131500 	 0.5248316 
132000 	 0.6422994 
132500 	 0.599464 
133000 	 0.4998209 
133500 	 0.5390726 
134000 	 0.5865923 
134500 	 0.6064975 
135000 	 0.6539241 
135500 	 0.5443721 
136000 	 0.5421906 
136500 	 0.5962148 
137000 	 0.5725569 
137500 	 0.462384 
138000 	 0.5829742 
138500 	 0.4833079 
139000 	 0.6525189 
139500 	 0.6708177 
140000 	 0.554928 
140500 	 0.6143233 
141000 	 0.5447904 
141500 	 0.6824542 
142000 	 0.5393223 
142500 	 0.5636552 
143000 	 0.5728218 
143500 	 0.5391376 
144000 	 0.5649866 
144500 	 0.6480728 
145000 	 0.7054992 
145500 	 0.581201 
146000 	 0.5891459 
146500 	 0.6178111 
147000 	 0.594921 
147500 	 0.4533051 
148000 	 0.5658495 
148500 	 0.5867926 
149000 	 0.6463398 
149500 	 0.5441024 
150000 	 0.5858086 
150500 	 0.6622652 
151000 	 0.5817472 
151500 	 0.6221266 
152000 	 0.6460169 
152500 	 0.6033384 
153000 	 0.6547269 
153500 	 0.7452134 
154000 	 0.5270706 
154500 	 0.6125428 
155000 	 0.5521872 
155500 	 0.6476131 
156000 	 0.6148504 
156500 	 0.5165643 
157000 	 0.6097702 
157500 	 0.5846099 
158000 	 0.600823 
158500 	 0.5966079 
159000 	 0.7020176 
159500 	 0.6887633 
160000 	 0.6460548 
160500 	 0.6627718 
161000 	 0.6264156 
161500 	 0.6207691 
162000 	 0.5621261 
162500 	 0.5879083 
163000 	 0.5046248 
163500 	 0.6412944 
164000 	 0.5634932 
164500 	 0.5619046 
165000 	 0.6261633 
165500 	 0.7653837 
166000 	 0.5190749 
166500 	 0.5500146 
167000 	 0.6282129 
167500 	 0.6770407 
168000 	 0.5984099 
168500 	 0.5607138 
169000 	 0.6172025 
169500 	 0.6412829 
170000 	 0.647685 
170500 	 0.5125034 
171000 	 0.5314456 
171500 	 0.6019758 
172000 	 0.5982645 
172500 	 0.5446366 
173000 	 0.568356 
173500 	 0.6557083 
174000 	 0.6064925 
174500 	 0.5551818 
175000 	 0.7329884 
175500 	 0.6347326 
176000 	 0.6251244 
176500 	 0.535873 
177000 	 0.5879679 
177500 	 0.603918 
178000 	 0.6640499 
178500 	 0.527207 
179000 	 0.5583989 
179500 	 0.5490865 
180000 	 0.5735808 
180500 	 0.6453479 
181000 	 0.530208 
181500 	 0.564224 
182000 	 0.5097824 
182500 	 0.5276941 
183000 	 0.6221053 
183500 	 0.5140238 
184000 	 0.5876677 
184500 	 0.7200541 
185000 	 0.6291488 
185500 	 0.5535425 
186000 	 0.6198233 
186500 	 0.619032 
187000 	 0.6321475 
187500 	 0.6382283 
188000 	 0.5393437 
188500 	 0.5736129 
189000 	 0.5719983 
189500 	 0.5641338 
190000 	 0.5306129 
190500 	 0.5782066 
191000 	 0.6595908 
191500 	 0.6023045 
192000 	 0.6275231 
192500 	 0.567878 
193000 	 0.5948247 
193500 	 0.6162775 
194000 	 0.5855726 
194500 	 0.5825583 
195000 	 0.5994621 
195500 	 0.5164779 
196000 	 0.596067 
196500 	 0.6119317 
197000 	 0.5915055 
197500 	 0.6092588 
198000 	 0.6288917 
198500 	 0.5610706 
199000 	 0.6204604 
199500 	 0.627196 
200000 	 0.5941986 
200500 	 0.6405991 
201000 	 0.5752617 
201500 	 0.6836803 
202000 	 0.6701953 
202500 	 0.5737586 
203000 	 0.5883168 
203500 	 0.5403426 
204000 	 0.6115239 
204500 	 0.5980139 
205000 	 0.6029695 
205500 	 0.6280144 
206000 	 0.6422816 
206500 	 0.52829 
207000 	 0.6299806 
207500 	 0.5181189 
208000 	 0.5997018 
208500 	 0.5637718 
209000 	 0.5292559 
209500 	 0.6309012 
210000 	 0.5738798 
210500 	 0.4772122 
211000 	 0.6877354 
211500 	 0.6262273 
212000 	 0.4899762 
212500 	 0.585057 
213000 	 0.6377497 
213500 	 0.61709 
214000 	 0.6315327 
214500 	 0.632579 
215000 	 0.6887446 
215500 	 0.5767696 
216000 	 0.5668124 
216500 	 0.611768 
217000 	 0.637235 
217500 	 0.6522861 
218000 	 0.6867351 
218500 	 0.7006846 
219000 	 0.6693968 
219500 	 0.5524025 
220000 	 0.5841287 
220500 	 0.658956 
221000 	 0.6165881 
221500 	 0.5982033 
222000 	 0.5772126 
222500 	 0.5915063 
223000 	 0.5714839 
223500 	 0.5568756 
224000 	 0.6389185 
224500 	 0.6317282 
225000 	 0.4987722 
225500 	 0.4977953 
226000 	 0.6616951 
226500 	 0.5446188 
227000 	 0.6646204 
227500 	 0.6406588 
228000 	 0.5376134 
228500 	 0.6239114 
229000 	 0.5444444 
229500 	 0.5413842 
230000 	 0.6080021 
230500 	 0.5080796 
231000 	 0.6058025 
231500 	 0.5663015 
232000 	 0.6490812 
232500 	 0.645882 
233000 	 0.6397285 
233500 	 0.6150073 
234000 	 0.5884379 
234500 	 0.5625322 
235000 	 0.5494344 
235500 	 0.6007432 
236000 	 0.6369586 
236500 	 0.6599328 
237000 	 0.6194494 
237500 	 0.5568077 
238000 	 0.5196124 
238500 	 0.672619 
239000 	 0.6604344 
239500 	 0.6834484 
240000 	 0.5972983 
240500 	 0.5826679 
241000 	 0.56404 
241500 	 0.6710258 
242000 	 0.5898836 
242500 	 0.5681682 
243000 	 0.6269022 
243500 	 0.5120804 
244000 	 0.5284174 
244500 	 0.5833858 
245000 	 0.5958289 
245500 	 0.5681588 
246000 	 0.5949888 
246500 	 0.675149 
247000 	 0.4819491 
247500 	 0.6947443 
248000 	 0.5503838 
248500 	 0.647569 
249000 	 0.6037655 
249500 	 0.5649367 
250000 	 0.6470798 
250500 	 0.5526252 
251000 	 0.6138081 
251500 	 0.5993524 
252000 	 0.6270066 
252500 	 0.6394996 
253000 	 0.6113568 
253500 	 0.6036447 
254000 	 0.6056521 
254500 	 0.6998099 
255000 	 0.6327595 
255500 	 0.6315132 
256000 	 0.5669794 
256500 	 0.5467825 
257000 	 0.6352781 
257500 	 0.5549142 
258000 	 0.6104216 
258500 	 0.6108107 
259000 	 0.6991026 
259500 	 0.5555889 
260000 	 0.547157 
260500 	 0.5979658 
261000 	 0.5943703 
261500 	 0.5814345 
262000 	 0.677142 
262500 	 0.6644567 
263000 	 0.5352191 
263500 	 0.6160424 
264000 	 0.6258746 
264500 	 0.6731474 
265000 	 0.6435123 
265500 	 0.6126937 
266000 	 0.5589014 
266500 	 0.6471104 
267000 	 0.6520147 
267500 	 0.7158769 
268000 	 0.7093208 
268500 	 0.4850427 
269000 	 0.5612379 
269500 	 0.6499879 
270000 	 0.6006332 
270500 	 0.6404674 
271000 	 0.6444723 
271500 	 0.4942387 
272000 	 0.6310048 
272500 	 0.6164923 
273000 	 0.6501539 
273500 	 0.5411836 
274000 	 0.6122107 
274500 	 0.6120818 
275000 	 0.5693497 
275500 	 0.4674538 
276000 	 0.6567848 
276500 	 0.5588619 
277000 	 0.5820348 
277500 	 0.6364813 
278000 	 0.521793 
278500 	 0.5189374 
279000 	 0.5196315 
279500 	 0.5243176 
280000 	 0.6132999 
280500 	 0.5936748 
281000 	 0.5724689 
281500 	 0.550117 
282000 	 0.6557988 
282500 	 0.5894683 
283000 	 0.468871 
283500 	 0.6699154 
284000 	 0.5971756 
284500 	 0.6253797 
285000 	 0.5884671 
285500 	 0.5857973 
286000 	 0.6406495 
286500 	 0.6701308 
287000 	 0.5757594 
