iter 	 p
500 	 0.5732462 
1000 	 0.5685749 
1500 	 0.5820314 
2000 	 0.6180273 
2500 	 0.6080887 
3000 	 0.5437857 
3500 	 0.5446277 
4000 	 0.6204031 
4500 	 0.6622315 
5000 	 0.47554 
5500 	 0.5247505 
6000 	 0.6354483 
6500 	 0.5914493 
7000 	 0.4939724 
7500 	 0.6361999 
8000 	 0.5826831 
8500 	 0.5284932 
9000 	 0.4392884 
9500 	 0.4477927 
10000 	 0.5303808 
10500 	 0.6478913 
11000 	 0.5892901 
11500 	 0.6610587 
12000 	 0.5348263 
12500 	 0.5462819 
13000 	 0.4799862 
13500 	 0.5764249 
14000 	 0.6277578 
14500 	 0.5147102 
15000 	 0.6016409 
15500 	 0.4669361 
16000 	 0.5776979 
16500 	 0.4977189 
17000 	 0.6468774 
17500 	 0.5576931 
18000 	 0.5825226 
18500 	 0.5554725 
19000 	 0.5125704 
19500 	 0.5219261 
20000 	 0.5447643 
20500 	 0.5356312 
21000 	 0.4935712 
21500 	 0.4914886 
22000 	 0.6068252 
22500 	 0.567845 
23000 	 0.602918 
23500 	 0.5428881 
24000 	 0.5522286 
24500 	 0.5823352 
25000 	 0.5192308 
25500 	 0.5657237 
26000 	 0.5365425 
26500 	 0.5840009 
27000 	 0.6249295 
27500 	 0.5267731 
28000 	 0.5826921 
28500 	 0.607272 
29000 	 0.5630809 
29500 	 0.6262045 
30000 	 0.549716 
30500 	 0.5093731 
31000 	 0.5603243 
31500 	 0.5823867 
32000 	 0.5591656 
32500 	 0.5915227 
33000 	 0.6662868 
33500 	 0.5587178 
34000 	 0.5856371 
34500 	 0.5687151 
35000 	 0.5770494 
35500 	 0.5597177 
36000 	 0.5090193 
36500 	 0.5543466 
37000 	 0.5262711 
37500 	 0.5156902 
38000 	 0.5201871 
38500 	 0.561091 
39000 	 0.4886443 
39500 	 0.511143 
40000 	 0.553457 
40500 	 0.5197598 
41000 	 0.5692972 
41500 	 0.5188386 
42000 	 0.6515067 
42500 	 0.6510652 
43000 	 0.5955753 
43500 	 0.5100551 
44000 	 0.5645718 
44500 	 0.5616562 
45000 	 0.4976656 
45500 	 0.6602374 
46000 	 0.5831292 
46500 	 0.6613609 
47000 	 0.6721292 
47500 	 0.5289121 
48000 	 0.5962939 
48500 	 0.5279822 
49000 	 0.6319511 
49500 	 0.559969 
50000 	 0.6335028 
50500 	 0.6742279 
51000 	 0.5937385 
51500 	 0.5919318 
52000 	 0.4809803 
52500 	 0.5349757 
53000 	 0.5834591 
53500 	 0.5992866 
54000 	 0.5387717 
54500 	 0.5335115 
55000 	 0.536461 
55500 	 0.546759 
56000 	 0.5501942 
56500 	 0.5457385 
57000 	 0.5375005 
57500 	 0.6278354 
58000 	 0.5456296 
58500 	 0.469146 
59000 	 0.4387476 
59500 	 0.5269635 
60000 	 0.4846259 
60500 	 0.5969216 
61000 	 0.5624547 
61500 	 0.6134056 
62000 	 0.4383807 
62500 	 0.5326268 
63000 	 0.5679158 
63500 	 0.5417563 
64000 	 0.5470163 
64500 	 0.569618 
65000 	 0.5941115 
65500 	 0.5673632 
66000 	 0.4682706 
66500 	 0.4938362 
67000 	 0.5499294 
67500 	 0.5228726 
68000 	 0.6276327 
68500 	 0.5465432 
69000 	 0.5408572 
69500 	 0.5222201 
70000 	 0.5645003 
70500 	 0.5524773 
71000 	 0.516212 
71500 	 0.5830897 
72000 	 0.5794456 
72500 	 0.5393665 
73000 	 0.5903524 
73500 	 0.5193198 
74000 	 0.5546912 
74500 	 0.5105696 
75000 	 0.5136521 
75500 	 0.5640482 
76000 	 0.5506493 
76500 	 0.5062754 
77000 	 0.6076373 
77500 	 0.5617616 
78000 	 0.5367129 
78500 	 0.5907637 
79000 	 0.608771 
79500 	 0.4351344 
80000 	 0.5844331 
80500 	 0.5646348 
81000 	 0.5262473 
81500 	 0.5943565 
82000 	 0.5139925 
82500 	 0.5406548 
83000 	 0.4856675 
83500 	 0.5147889 
84000 	 0.6011022 
84500 	 0.5468911 
85000 	 0.4391036 
85500 	 0.5731939 
86000 	 0.539488 
86500 	 0.5834799 
87000 	 0.6164878 
87500 	 0.5199425 
88000 	 0.5821502 
88500 	 0.5836724 
89000 	 0.4746223 
89500 	 0.6530778 
90000 	 0.6312716 
90500 	 0.6202721 
91000 	 0.5944211 
91500 	 0.53859 
92000 	 0.5266854 
92500 	 0.6152406 
93000 	 0.5940092 
93500 	 0.6303421 
94000 	 0.434693 
94500 	 0.5165317 
95000 	 0.6658047 
95500 	 0.5173452 
96000 	 0.5004548 
96500 	 0.633912 
97000 	 0.4769611 
97500 	 0.5823925 
98000 	 0.609713 
98500 	 0.6256184 
99000 	 0.6482083 
99500 	 0.4824113 
100000 	 0.5171993 
100500 	 0.5977847 
101000 	 0.5897328 
101500 	 0.6023556 
102000 	 0.5644818 
102500 	 0.5035457 
103000 	 0.5397718 
103500 	 0.4910239 
104000 	 0.5742569 
104500 	 0.5500908 
105000 	 0.5600331 
105500 	 0.5699585 
106000 	 0.5545654 
106500 	 0.5648218 
107000 	 0.5612071 
107500 	 0.5190499 
108000 	 0.618435 
108500 	 0.483393 
109000 	 0.5084883 
109500 	 0.564311 
110000 	 0.5022126 
110500 	 0.5744625 
111000 	 0.5023068 
111500 	 0.5580427 
112000 	 0.549063 
112500 	 0.5087927 
113000 	 0.5788544 
113500 	 0.5370352 
114000 	 0.6164305 
114500 	 0.659628 
115000 	 0.5334402 
115500 	 0.6343149 
116000 	 0.5501876 
116500 	 0.6144057 
117000 	 0.5392655 
117500 	 0.5317676 
118000 	 0.5874987 
118500 	 0.5688196 
119000 	 0.5597768 
119500 	 0.5958307 
120000 	 0.5594528 
120500 	 0.5627555 
121000 	 0.6481671 
121500 	 0.5723682 
122000 	 0.5494383 
122500 	 0.6150256 
123000 	 0.4446948 
123500 	 0.5564584 
124000 	 0.5721897 
124500 	 0.5014997 
125000 	 0.5283626 
125500 	 0.6429946 
126000 	 0.5550044 
126500 	 0.5927295 
127000 	 0.543881 
127500 	 0.4939618 
128000 	 0.5846328 
128500 	 0.5232812 
129000 	 0.561991 
129500 	 0.5993943 
130000 	 0.5194207 
130500 	 0.5483343 
131000 	 0.6367638 
131500 	 0.706196 
132000 	 0.5576328 
132500 	 0.5683396 
133000 	 0.6069145 
133500 	 0.5218309 
134000 	 0.5215943 
134500 	 0.569422 
135000 	 0.6094975 
135500 	 0.593332 
136000 	 0.5491912 
136500 	 0.5652929 
137000 	 0.5604978 
137500 	 0.595012 
138000 	 0.5814306 
138500 	 0.6065969 
139000 	 0.6439105 
139500 	 0.6141578 
140000 	 0.415422 
140500 	 0.5946037 
141000 	 0.6124156 
141500 	 0.5707989 
142000 	 0.6052031 
142500 	 0.5210387 
143000 	 0.617244 
143500 	 0.5851237 
144000 	 0.4453752 
144500 	 0.6171483 
145000 	 0.4817433 
145500 	 0.5700577 
146000 	 0.5069784 
146500 	 0.5828295 
147000 	 0.5995748 
147500 	 0.5299788 
148000 	 0.6596373 
148500 	 0.5733239 
149000 	 0.5379907 
149500 	 0.5708209 
150000 	 0.5830763 
150500 	 0.58868 
151000 	 0.5052246 
151500 	 0.5134069 
152000 	 0.5896086 
152500 	 0.6077946 
153000 	 0.4669216 
153500 	 0.5590131 
154000 	 0.606165 
154500 	 0.6154408 
155000 	 0.5592919 
155500 	 0.511523 
156000 	 0.5650067 
156500 	 0.517074 
157000 	 0.5931699 
157500 	 0.6037275 
158000 	 0.621095 
158500 	 0.6086954 
159000 	 0.5184303 
159500 	 0.519506 
160000 	 0.5340086 
160500 	 0.5781818 
161000 	 0.5165353 
161500 	 0.6847495 
162000 	 0.483147 
162500 	 0.6068648 
163000 	 0.6012389 
163500 	 0.5365064 
164000 	 0.6044979 
164500 	 0.5924938 
165000 	 0.5373801 
165500 	 0.6544256 
166000 	 0.5687692 
166500 	 0.6485587 
167000 	 0.6020131 
167500 	 0.5503726 
168000 	 0.6462029 
168500 	 0.5388423 
169000 	 0.5207325 
169500 	 0.6176824 
170000 	 0.4971247 
170500 	 0.5724967 
171000 	 0.5148019 
171500 	 0.5457895 
172000 	 0.449848 
172500 	 0.5510763 
173000 	 0.5021807 
173500 	 0.5555477 
174000 	 0.5271123 
174500 	 0.5859256 
175000 	 0.5490708 
175500 	 0.5486894 
176000 	 0.5863418 
176500 	 0.5438797 
177000 	 0.5722837 
177500 	 0.5291045 
178000 	 0.5522811 
178500 	 0.5761162 
179000 	 0.5621671 
179500 	 0.5205596 
180000 	 0.6723782 
180500 	 0.5444874 
181000 	 0.5364269 
181500 	 0.5894416 
182000 	 0.5983882 
182500 	 0.51299 
183000 	 0.5356156 
183500 	 0.500123 
184000 	 0.5063841 
184500 	 0.4963878 
185000 	 0.6077783 
185500 	 0.6153383 
186000 	 0.59186 
186500 	 0.6099263 
187000 	 0.4324205 
187500 	 0.5580767 
188000 	 0.4216012 
188500 	 0.5506555 
189000 	 0.6154685 
189500 	 0.650802 
190000 	 0.5415082 
190500 	 0.519745 
191000 	 0.5276235 
191500 	 0.5713312 
192000 	 0.5641792 
192500 	 0.5280425 
193000 	 0.5815675 
193500 	 0.5538105 
194000 	 0.5178418 
194500 	 0.5918364 
195000 	 0.601684 
195500 	 0.6515368 
196000 	 0.5303688 
196500 	 0.4915249 
197000 	 0.4660668 
197500 	 0.5616743 
198000 	 0.6176414 
198500 	 0.5774559 
199000 	 0.6249424 
199500 	 0.6146161 
200000 	 0.5661591 
200500 	 0.568907 
201000 	 0.5759384 
201500 	 0.535316 
202000 	 0.6327534 
202500 	 0.4458012 
203000 	 0.5420038 
203500 	 0.5307069 
204000 	 0.5898582 
204500 	 0.6041519 
205000 	 0.5143243 
205500 	 0.5062563 
