iter 	 p
500 	 0.5360704 
1000 	 0.6460536 
1500 	 0.5585537 
2000 	 0.6130082 
2500 	 0.6185006 
3000 	 0.5904763 
3500 	 0.6348604 
4000 	 0.4958385 
4500 	 0.5902478 
5000 	 0.5987585 
5500 	 0.5493487 
6000 	 0.4821882 
6500 	 0.4883458 
7000 	 0.5913606 
7500 	 0.5160343 
8000 	 0.6836422 
8500 	 0.5586204 
9000 	 0.6179147 
9500 	 0.6068772 
10000 	 0.4812703 
10500 	 0.5623981 
11000 	 0.5866649 
11500 	 0.6153007 
12000 	 0.5631886 
12500 	 0.5825361 
13000 	 0.6237176 
13500 	 0.5757664 
14000 	 0.5371311 
14500 	 0.5918898 
15000 	 0.6394533 
15500 	 0.6353036 
16000 	 0.5633766 
16500 	 0.5075075 
17000 	 0.5564792 
17500 	 0.5648618 
18000 	 0.5589019 
18500 	 0.5735692 
19000 	 0.6215482 
19500 	 0.6293453 
20000 	 0.6278351 
20500 	 0.5790137 
21000 	 0.588406 
21500 	 0.5084741 
22000 	 0.5901486 
22500 	 0.5398326 
23000 	 0.5712206 
23500 	 0.5932605 
24000 	 0.577033 
24500 	 0.5728813 
25000 	 0.5672312 
25500 	 0.4746904 
26000 	 0.5844223 
26500 	 0.5262927 
27000 	 0.5487691 
27500 	 0.6092595 
28000 	 0.5544731 
28500 	 0.6027376 
29000 	 0.5856351 
29500 	 0.4893383 
30000 	 0.5824041 
30500 	 0.549821 
31000 	 0.6598951 
31500 	 0.6471549 
32000 	 0.6289403 
32500 	 0.5829508 
33000 	 0.5799255 
33500 	 0.6617068 
34000 	 0.6692201 
34500 	 0.625077 
35000 	 0.6498181 
35500 	 0.5867621 
36000 	 0.5261314 
36500 	 0.6331868 
37000 	 0.5756244 
37500 	 0.589983 
38000 	 0.5568353 
38500 	 0.5986502 
39000 	 0.5739 
39500 	 0.5588904 
40000 	 0.5413464 
40500 	 0.5973872 
41000 	 0.6507743 
41500 	 0.5993144 
42000 	 0.5827815 
42500 	 0.496035 
43000 	 0.5849975 
43500 	 0.6283692 
44000 	 0.6366993 
44500 	 0.5006029 
45000 	 0.4723142 
45500 	 0.5203995 
46000 	 0.5521705 
46500 	 0.6185614 
47000 	 0.5848283 
47500 	 0.5171219 
48000 	 0.5858843 
48500 	 0.584379 
49000 	 0.5862813 
49500 	 0.5624894 
50000 	 0.5679031 
50500 	 0.53036 
51000 	 0.4818369 
51500 	 0.6468149 
52000 	 0.5140258 
52500 	 0.5355589 
53000 	 0.4764358 
53500 	 0.5086572 
54000 	 0.5508676 
54500 	 0.7055185 
55000 	 0.578404 
55500 	 0.6250643 
56000 	 0.6223326 
56500 	 0.5160429 
57000 	 0.5428584 
57500 	 0.4935556 
58000 	 0.5962148 
58500 	 0.6493115 
59000 	 0.5849022 
59500 	 0.5515608 
60000 	 0.5193715 
60500 	 0.6500946 
61000 	 0.4554339 
61500 	 0.5613796 
62000 	 0.5137043 
62500 	 0.6119925 
63000 	 0.5730633 
63500 	 0.5240589 
64000 	 0.6208829 
64500 	 0.6057152 
65000 	 0.560348 
65500 	 0.5766821 
66000 	 0.5604482 
66500 	 0.4952528 
67000 	 0.6315458 
67500 	 0.4155881 
68000 	 0.6241546 
68500 	 0.5874143 
69000 	 0.5363907 
69500 	 0.6232458 
70000 	 0.5315074 
70500 	 0.6393867 
71000 	 0.5714127 
71500 	 0.5550333 
72000 	 0.6370324 
72500 	 0.4991711 
73000 	 0.5918613 
73500 	 0.4862245 
74000 	 0.5494679 
74500 	 0.6388718 
75000 	 0.4738351 
75500 	 0.6008892 
76000 	 0.5224803 
76500 	 0.5802612 
77000 	 0.5837426 
77500 	 0.6932357 
78000 	 0.5517776 
78500 	 0.6835436 
79000 	 0.5151029 
79500 	 0.5736656 
80000 	 0.631277 
80500 	 0.4834647 
