iter 	 p
500 	 0.5943256 
1000 	 0.6992993 
1500 	 0.5113745 
2000 	 0.5335006 
2500 	 0.5895172 
3000 	 0.5618091 
3500 	 0.5102241 
4000 	 0.5505481 
4500 	 0.5618902 
5000 	 0.5520792 
5500 	 0.6150616 
6000 	 0.5541489 
6500 	 0.4938228 
7000 	 0.6155435 
7500 	 0.5542458 
8000 	 0.5542354 
8500 	 0.5876339 
9000 	 0.5133625 
9500 	 0.5939612 
10000 	 0.5989968 
10500 	 0.6086372 
11000 	 0.6136367 
11500 	 0.5503532 
12000 	 0.5473666 
12500 	 0.6143884 
13000 	 0.630986 
13500 	 0.5777982 
14000 	 0.5891673 
14500 	 0.5820075 
15000 	 0.5525921 
15500 	 0.5724698 
16000 	 0.5755311 
16500 	 0.5770801 
17000 	 0.5170518 
17500 	 0.5417452 
18000 	 0.4166494 
18500 	 0.5303191 
19000 	 0.4894542 
19500 	 0.5541959 
20000 	 0.5415684 
20500 	 0.5706168 
21000 	 0.5257981 
21500 	 0.4439457 
22000 	 0.6383905 
22500 	 0.5922486 
23000 	 0.6135265 
23500 	 0.630532 
24000 	 0.5783053 
24500 	 0.5138524 
25000 	 0.5529856 
25500 	 0.6365563 
26000 	 0.660307 
26500 	 0.4775404 
27000 	 0.5223933 
27500 	 0.5734194 
28000 	 0.5202118 
28500 	 0.5466603 
29000 	 0.598182 
29500 	 0.4999077 
30000 	 0.6662613 
30500 	 0.5872632 
31000 	 0.5362102 
31500 	 0.6090207 
32000 	 0.5687309 
32500 	 0.5323946 
33000 	 0.6075639 
33500 	 0.6156778 
34000 	 0.5275251 
34500 	 0.5960276 
35000 	 0.4311331 
35500 	 0.5239207 
36000 	 0.5714559 
36500 	 0.5796846 
37000 	 0.5245622 
37500 	 0.4835476 
38000 	 0.5943785 
38500 	 0.6117494 
39000 	 0.5594299 
39500 	 0.6500512 
40000 	 0.5376108 
40500 	 0.5766026 
41000 	 0.5638829 
41500 	 0.6264892 
42000 	 0.6234179 
42500 	 0.5845839 
43000 	 0.6022108 
43500 	 0.629526 
44000 	 0.5133403 
44500 	 0.5884331 
45000 	 0.5661405 
45500 	 0.4768299 
46000 	 0.5949563 
46500 	 0.6618918 
47000 	 0.5786647 
47500 	 0.6147291 
48000 	 0.6199781 
48500 	 0.5068079 
49000 	 0.535268 
49500 	 0.5865544 
50000 	 0.5049334 
50500 	 0.6051819 
51000 	 0.5661246 
51500 	 0.5562697 
52000 	 0.6231491 
52500 	 0.6139914 
53000 	 0.4184537 
53500 	 0.6178611 
54000 	 0.5201781 
54500 	 0.4969501 
55000 	 0.4706044 
55500 	 0.5128951 
56000 	 0.5845609 
56500 	 0.5207958 
57000 	 0.5242399 
57500 	 0.5411316 
58000 	 0.6166913 
58500 	 0.6707608 
59000 	 0.5749796 
59500 	 0.4813021 
60000 	 0.5397488 
60500 	 0.5113938 
61000 	 0.5674203 
61500 	 0.5474381 
62000 	 0.5656748 
62500 	 0.6349948 
63000 	 0.5894275 
63500 	 0.5198549 
64000 	 0.5582509 
64500 	 0.6039957 
65000 	 0.584645 
65500 	 0.5631945 
66000 	 0.6012653 
66500 	 0.6110859 
67000 	 0.5038072 
67500 	 0.5677066 
68000 	 0.5428413 
68500 	 0.5167654 
69000 	 0.5734172 
69500 	 0.5299831 
70000 	 0.5423455 
70500 	 0.636878 
71000 	 0.5168491 
71500 	 0.5430222 
72000 	 0.5249614 
72500 	 0.5089154 
73000 	 0.5045727 
73500 	 0.5400175 
74000 	 0.7252532 
74500 	 0.60445 
75000 	 0.5736369 
75500 	 0.5143706 
76000 	 0.5873933 
76500 	 0.5480637 
77000 	 0.5627543 
77500 	 0.6323102 
78000 	 0.6225562 
78500 	 0.54562 
79000 	 0.4598257 
79500 	 0.584371 
80000 	 0.6808166 
80500 	 0.5804761 
81000 	 0.5574276 
81500 	 0.5395745 
82000 	 0.5453857 
82500 	 0.5838797 
83000 	 0.5702518 
83500 	 0.5878057 
84000 	 0.6143764 
84500 	 0.5823647 
85000 	 0.5463632 
85500 	 0.5269751 
86000 	 0.5676431 
86500 	 0.6192217 
87000 	 0.6097816 
87500 	 0.574778 
88000 	 0.4652996 
88500 	 0.6808887 
89000 	 0.5464274 
89500 	 0.5135337 
90000 	 0.5951014 
90500 	 0.5419939 
91000 	 0.4830765 
91500 	 0.6518264 
92000 	 0.5595447 
92500 	 0.5883689 
93000 	 0.5549923 
93500 	 0.6256666 
94000 	 0.4812882 
94500 	 0.6138136 
95000 	 0.642106 
95500 	 0.5837782 
96000 	 0.5327685 
96500 	 0.5853138 
97000 	 0.6389824 
97500 	 0.4731078 
98000 	 0.5514398 
98500 	 0.565237 
99000 	 0.5401578 
99500 	 0.6476332 
100000 	 0.6029129 
100500 	 0.5616801 
101000 	 0.5634398 
101500 	 0.5495972 
102000 	 0.5065679 
102500 	 0.5736638 
103000 	 0.5247667 
103500 	 0.5574952 
