iter 	 p
500 	 0.4658536 
1000 	 0.5163356 
1500 	 0.5433926 
2000 	 0.5662889 
2500 	 0.5725044 
3000 	 0.5625252 
3500 	 0.5447717 
4000 	 0.5386737 
4500 	 0.6540977 
5000 	 0.5545618 
5500 	 0.5700877 
6000 	 0.6374238 
6500 	 0.6100511 
7000 	 0.5721777 
7500 	 0.5217301 
8000 	 0.5734718 
8500 	 0.5327118 
9000 	 0.5097233 
9500 	 0.5449086 
10000 	 0.573362 
10500 	 0.5344029 
11000 	 0.5934524 
11500 	 0.4853875 
12000 	 0.6009985 
12500 	 0.5518694 
13000 	 0.5525946 
13500 	 0.5302453 
14000 	 0.559048 
14500 	 0.5228475 
15000 	 0.6557685 
15500 	 0.5409549 
16000 	 0.5813209 
16500 	 0.5655205 
17000 	 0.4868281 
17500 	 0.4769533 
18000 	 0.5977318 
18500 	 0.4666946 
19000 	 0.517689 
19500 	 0.5037791 
20000 	 0.5509874 
20500 	 0.5599901 
21000 	 0.5389691 
21500 	 0.5237914 
22000 	 0.5119344 
22500 	 0.5456527 
23000 	 0.5180641 
23500 	 0.4989445 
24000 	 0.6283063 
24500 	 0.5743666 
25000 	 0.6107711 
25500 	 0.5180899 
26000 	 0.560326 
26500 	 0.5033841 
27000 	 0.5241046 
27500 	 0.6050604 
28000 	 0.5690289 
28500 	 0.5094205 
29000 	 0.6014047 
29500 	 0.6035806 
30000 	 0.5144628 
30500 	 0.5268641 
31000 	 0.4761261 
31500 	 0.5722074 
32000 	 0.5677989 
32500 	 0.5343621 
33000 	 0.5124944 
33500 	 0.5168177 
34000 	 0.5396773 
34500 	 0.5516126 
35000 	 0.5549398 
35500 	 0.5669819 
36000 	 0.473902 
36500 	 0.6307716 
37000 	 0.5301883 
37500 	 0.5491817 
38000 	 0.6473451 
38500 	 0.5255558 
39000 	 0.5456582 
39500 	 0.4796834 
40000 	 0.5098169 
40500 	 0.5745665 
41000 	 0.5632344 
41500 	 0.5955643 
42000 	 0.5389534 
42500 	 0.6423233 
43000 	 0.5173354 
43500 	 0.5674835 
44000 	 0.5779002 
44500 	 0.5683402 
45000 	 0.4721844 
45500 	 0.644212 
46000 	 0.6188516 
46500 	 0.5306879 
47000 	 0.5508073 
47500 	 0.5510324 
48000 	 0.5452563 
48500 	 0.4991157 
49000 	 0.5808404 
49500 	 0.5670796 
50000 	 0.5308732 
50500 	 0.6079073 
51000 	 0.4780286 
51500 	 0.6374262 
52000 	 0.5517582 
52500 	 0.5459594 
53000 	 0.6306276 
53500 	 0.439636 
54000 	 0.6041511 
54500 	 0.5552476 
55000 	 0.4802666 
55500 	 0.5160513 
56000 	 0.4195492 
56500 	 0.4819062 
57000 	 0.5263489 
57500 	 0.568348 
58000 	 0.4980422 
58500 	 0.5708676 
59000 	 0.4394671 
59500 	 0.5789792 
60000 	 0.4626092 
60500 	 0.6463449 
61000 	 0.5794641 
61500 	 0.4896659 
62000 	 0.5426701 
62500 	 0.5381907 
63000 	 0.5292228 
63500 	 0.6631374 
64000 	 0.5529656 
64500 	 0.5335049 
65000 	 0.5228889 
65500 	 0.5439975 
66000 	 0.548814 
66500 	 0.4858102 
67000 	 0.564968 
67500 	 0.6230951 
68000 	 0.5634889 
68500 	 0.5571698 
69000 	 0.5267887 
69500 	 0.5565266 
70000 	 0.574819 
70500 	 0.5146276 
71000 	 0.6589006 
71500 	 0.4898062 
72000 	 0.5423071 
72500 	 0.4838595 
73000 	 0.525188 
73500 	 0.5740371 
74000 	 0.5407997 
74500 	 0.6201581 
75000 	 0.5485611 
75500 	 0.5912756 
76000 	 0.5704873 
76500 	 0.6236126 
77000 	 0.5480735 
77500 	 0.6146468 
78000 	 0.6773239 
78500 	 0.514282 
79000 	 0.5117756 
79500 	 0.5810732 
80000 	 0.6308404 
80500 	 0.5800111 
81000 	 0.5781525 
81500 	 0.4743582 
82000 	 0.561586 
82500 	 0.6633787 
83000 	 0.5967413 
83500 	 0.6247553 
84000 	 0.5285189 
84500 	 0.57401 
85000 	 0.5368847 
85500 	 0.588075 
86000 	 0.5183077 
86500 	 0.6206874 
87000 	 0.6326903 
87500 	 0.6570871 
88000 	 0.5532688 
88500 	 0.5516217 
89000 	 0.5381064 
89500 	 0.4989826 
90000 	 0.5259332 
90500 	 0.5197345 
91000 	 0.5445335 
91500 	 0.4868246 
92000 	 0.6107228 
92500 	 0.5277356 
93000 	 0.6404407 
93500 	 0.6234419 
94000 	 0.5956989 
94500 	 0.5653433 
95000 	 0.487771 
95500 	 0.5675099 
96000 	 0.4907105 
96500 	 0.479104 
97000 	 0.5399197 
97500 	 0.5555773 
98000 	 0.5659933 
98500 	 0.6190044 
99000 	 0.3950961 
99500 	 0.5113083 
100000 	 0.5693732 
100500 	 0.5084238 
101000 	 0.4883998 
101500 	 0.5358357 
102000 	 0.5946756 
102500 	 0.5639793 
103000 	 0.4901307 
103500 	 0.5805733 
104000 	 0.5376846 
104500 	 0.6359947 
105000 	 0.6249173 
105500 	 0.5594278 
106000 	 0.5379955 
106500 	 0.5588586 
107000 	 0.5115378 
107500 	 0.6930966 
108000 	 0.5753774 
108500 	 0.5157903 
109000 	 0.5166474 
109500 	 0.5984355 
110000 	 0.513503 
110500 	 0.5168739 
111000 	 0.5314268 
111500 	 0.5225147 
112000 	 0.5329389 
112500 	 0.4985689 
113000 	 0.5498 
113500 	 0.6930598 
114000 	 0.5519198 
114500 	 0.5746391 
115000 	 0.6072328 
115500 	 0.6455362 
116000 	 0.5009869 
116500 	 0.6044822 
117000 	 0.534546 
117500 	 0.5200465 
118000 	 0.6049708 
118500 	 0.615969 
119000 	 0.6350157 
119500 	 0.5511014 
120000 	 0.6226632 
120500 	 0.5986987 
121000 	 0.6248312 
121500 	 0.546309 
122000 	 0.5908251 
122500 	 0.5760796 
123000 	 0.5071191 
123500 	 0.559964 
124000 	 0.6314947 
124500 	 0.4839366 
125000 	 0.4839331 
125500 	 0.6623036 
126000 	 0.5913282 
126500 	 0.5167906 
127000 	 0.6604937 
127500 	 0.5470226 
128000 	 0.6017969 
128500 	 0.5409032 
129000 	 0.453488 
129500 	 0.5828693 
130000 	 0.5077611 
130500 	 0.5025223 
131000 	 0.5726133 
131500 	 0.6298913 
132000 	 0.568016 
132500 	 0.527088 
133000 	 0.643511 
133500 	 0.5425652 
134000 	 0.6373412 
134500 	 0.5111709 
135000 	 0.5529507 
135500 	 0.6016806 
136000 	 0.5249765 
136500 	 0.5568688 
137000 	 0.4940875 
137500 	 0.4603472 
138000 	 0.594568 
138500 	 0.542955 
139000 	 0.5523324 
139500 	 0.434936 
140000 	 0.6555522 
140500 	 0.6157838 
141000 	 0.5343216 
141500 	 0.5723531 
142000 	 0.4928204 
142500 	 0.6287241 
143000 	 0.5730256 
143500 	 0.5465223 
144000 	 0.5584764 
144500 	 0.504017 
145000 	 0.5134742 
145500 	 0.5935868 
146000 	 0.5700883 
146500 	 0.5628825 
147000 	 0.5081596 
147500 	 0.6103978 
148000 	 0.5828963 
148500 	 0.542581 
149000 	 0.5854354 
149500 	 0.4790533 
150000 	 0.5840166 
150500 	 0.5752226 
151000 	 0.4784956 
151500 	 0.4898694 
152000 	 0.5766624 
152500 	 0.61492 
153000 	 0.5388832 
153500 	 0.5517089 
154000 	 0.5602741 
154500 	 0.5797289 
155000 	 0.5085748 
155500 	 0.6201089 
156000 	 0.6273123 
156500 	 0.5237685 
157000 	 0.5103076 
157500 	 0.5170202 
158000 	 0.5493957 
158500 	 0.5780048 
159000 	 0.6097345 
159500 	 0.5595022 
160000 	 0.5075844 
160500 	 0.5829354 
161000 	 0.6821292 
161500 	 0.5606402 
162000 	 0.560159 
162500 	 0.5702644 
163000 	 0.5468145 
163500 	 0.5834837 
164000 	 0.5231544 
164500 	 0.5894652 
165000 	 0.5977991 
165500 	 0.5309422 
166000 	 0.5218573 
166500 	 0.4745529 
167000 	 0.5789636 
167500 	 0.5748341 
168000 	 0.5928264 
168500 	 0.4878599 
169000 	 0.550571 
169500 	 0.5776347 
170000 	 0.4952825 
170500 	 0.5695349 
171000 	 0.6469301 
171500 	 0.5286263 
172000 	 0.5505069 
172500 	 0.5667181 
173000 	 0.5928862 
173500 	 0.5236331 
174000 	 0.509534 
174500 	 0.4888632 
175000 	 0.5085842 
175500 	 0.5213944 
176000 	 0.61939 
176500 	 0.6083199 
177000 	 0.5862885 
177500 	 0.6065054 
178000 	 0.4896115 
178500 	 0.6054482 
179000 	 0.5397945 
179500 	 0.5022352 
180000 	 0.6308053 
180500 	 0.553577 
181000 	 0.5656972 
181500 	 0.5509555 
182000 	 0.499297 
182500 	 0.5589752 
183000 	 0.5553245 
183500 	 0.5766633 
184000 	 0.5490287 
184500 	 0.462781 
185000 	 0.5349522 
185500 	 0.5725826 
186000 	 0.5993372 
186500 	 0.5947957 
187000 	 0.4882536 
187500 	 0.5822609 
188000 	 0.5534759 
188500 	 0.6003007 
189000 	 0.5473427 
189500 	 0.6557066 
190000 	 0.5329205 
190500 	 0.5797364 
191000 	 0.5155637 
191500 	 0.5432221 
192000 	 0.5817537 
192500 	 0.5372239 
193000 	 0.5662439 
193500 	 0.588976 
194000 	 0.5601577 
194500 	 0.4907299 
195000 	 0.5925453 
195500 	 0.5237625 
196000 	 0.4566655 
196500 	 0.5261089 
197000 	 0.5914328 
197500 	 0.5828282 
198000 	 0.4871984 
198500 	 0.5692859 
199000 	 0.5206426 
199500 	 0.5608522 
200000 	 0.5562221 
200500 	 0.6545931 
201000 	 0.4431798 
201500 	 0.5177349 
202000 	 0.5152412 
202500 	 0.5846261 
203000 	 0.6057011 
203500 	 0.5775511 
204000 	 0.5958253 
204500 	 0.517306 
205000 	 0.5890324 
205500 	 0.5557275 
206000 	 0.5105195 
206500 	 0.535725 
207000 	 0.6091251 
207500 	 0.4825253 
208000 	 0.5749771 
208500 	 0.572977 
209000 	 0.5976556 
209500 	 0.5589495 
210000 	 0.5705774 
210500 	 0.6554779 
211000 	 0.5017904 
211500 	 0.5631246 
212000 	 0.5730915 
212500 	 0.6259952 
213000 	 0.4533429 
213500 	 0.5215565 
214000 	 0.6509869 
214500 	 0.543822 
215000 	 0.5737171 
215500 	 0.6021906 
216000 	 0.5160204 
216500 	 0.5305688 
217000 	 0.5535772 
217500 	 0.5514113 
218000 	 0.5116673 
218500 	 0.5062666 
219000 	 0.5319432 
219500 	 0.5495107 
220000 	 0.584393 
220500 	 0.6040811 
221000 	 0.6484199 
221500 	 0.4319548 
222000 	 0.5176825 
222500 	 0.5187816 
223000 	 0.5934194 
223500 	 0.5535162 
224000 	 0.5786626 
224500 	 0.5613435 
225000 	 0.6146249 
225500 	 0.5540917 
226000 	 0.6006349 
226500 	 0.5147354 
227000 	 0.5318933 
227500 	 0.5343131 
228000 	 0.5757151 
228500 	 0.4727752 
229000 	 0.45264 
229500 	 0.6281433 
230000 	 0.6403081 
230500 	 0.6236448 
231000 	 0.5186989 
231500 	 0.5335139 
232000 	 0.6501242 
232500 	 0.5660035 
233000 	 0.6020096 
233500 	 0.5463715 
234000 	 0.5854652 
234500 	 0.4718304 
235000 	 0.5484363 
235500 	 0.5086401 
236000 	 0.5925136 
236500 	 0.5575879 
237000 	 0.5789292 
237500 	 0.5411549 
238000 	 0.6322898 
238500 	 0.5018808 
239000 	 0.6318662 
239500 	 0.5689392 
240000 	 0.5710914 
240500 	 0.4825237 
241000 	 0.5264633 
241500 	 0.5171219 
242000 	 0.4580333 
242500 	 0.609286 
243000 	 0.6056747 
243500 	 0.4877679 
244000 	 0.5970423 
244500 	 0.6213311 
245000 	 0.5599651 
245500 	 0.619026 
246000 	 0.537753 
246500 	 0.6047187 
247000 	 0.617053 
247500 	 0.5798842 
248000 	 0.5506153 
248500 	 0.5462373 
249000 	 0.5260232 
249500 	 0.6067204 
250000 	 0.54617 
250500 	 0.4944295 
251000 	 0.5429226 
251500 	 0.4831399 
252000 	 0.5506266 
252500 	 0.5498527 
253000 	 0.5895267 
253500 	 0.5267321 
254000 	 0.5764551 
254500 	 0.5729826 
255000 	 0.592306 
255500 	 0.5290907 
256000 	 0.5220383 
256500 	 0.58027 
257000 	 0.5268743 
257500 	 0.477059 
258000 	 0.5709818 
258500 	 0.6036141 
259000 	 0.6026376 
259500 	 0.5992328 
260000 	 0.5254962 
260500 	 0.4132762 
261000 	 0.4885322 
261500 	 0.5635012 
262000 	 0.5513413 
262500 	 0.5745254 
263000 	 0.5468422 
263500 	 0.5192632 
264000 	 0.5990687 
264500 	 0.6057586 
265000 	 0.5237536 
265500 	 0.5468891 
266000 	 0.6089424 
266500 	 0.618826 
267000 	 0.6133382 
267500 	 0.5680748 
268000 	 0.4389016 
268500 	 0.5195416 
269000 	 0.586711 
269500 	 0.6478405 
270000 	 0.5722877 
270500 	 0.5365465 
271000 	 0.6378964 
271500 	 0.6530632 
272000 	 0.4667429 
272500 	 0.5447099 
273000 	 0.5926251 
273500 	 0.5436277 
274000 	 0.6184469 
274500 	 0.5708552 
275000 	 0.4800026 
275500 	 0.6139229 
276000 	 0.5017497 
276500 	 0.5606806 
277000 	 0.6566061 
277500 	 0.5461371 
278000 	 0.5782935 
278500 	 0.5970026 
279000 	 0.5584169 
279500 	 0.54752 
280000 	 0.5656965 
280500 	 0.5306205 
281000 	 0.5719165 
281500 	 0.5333662 
282000 	 0.5354276 
282500 	 0.5650541 
283000 	 0.6110235 
