iter 	 p
500 	 0.6969162 
1000 	 0.6421039 
1500 	 0.7189744 
2000 	 0.7155098 
2500 	 0.6419898 
3000 	 0.7725154 
3500 	 0.7805488 
4000 	 0.7029206 
4500 	 0.6220398 
5000 	 0.7081899 
5500 	 0.6859572 
6000 	 0.7062938 
6500 	 0.6328962 
7000 	 0.7122945 
7500 	 0.7564763 
8000 	 0.6772874 
8500 	 0.6887284 
9000 	 0.6866126 
9500 	 0.6356716 
10000 	 0.7077819 
10500 	 0.7041837 
11000 	 0.7514024 
11500 	 0.71334 
12000 	 0.6767731 
12500 	 0.7459142 
13000 	 0.6666819 
13500 	 0.8019382 
14000 	 0.6625376 
14500 	 0.7264585 
15000 	 0.7044975 
15500 	 0.7989666 
16000 	 0.6863108 
16500 	 0.7325295 
17000 	 0.6742583 
17500 	 0.7450214 
18000 	 0.8198633 
18500 	 0.6929903 
19000 	 0.71123 
19500 	 0.7009433 
20000 	 0.6678166 
20500 	 0.698507 
21000 	 0.6733621 
21500 	 0.7279775 
22000 	 0.6883704 
22500 	 0.7377978 
23000 	 0.7379979 
23500 	 0.7340258 
24000 	 0.6487364 
24500 	 0.7240691 
25000 	 0.756265 
25500 	 0.6819628 
26000 	 0.6727482 
26500 	 0.7683401 
27000 	 0.6870294 
27500 	 0.7655482 
28000 	 0.7219351 
28500 	 0.7857577 
29000 	 0.7321438 
29500 	 0.7804249 
30000 	 0.6975905 
30500 	 0.7171035 
31000 	 0.6699524 
31500 	 0.6838534 
32000 	 0.6812517 
32500 	 0.7765025 
33000 	 0.7476891 
33500 	 0.7243659 
34000 	 0.7271355 
34500 	 0.5816916 
35000 	 0.7277578 
35500 	 0.737834 
36000 	 0.6944291 
36500 	 0.747039 
37000 	 0.8625275 
37500 	 0.7349084 
38000 	 0.744004 
38500 	 0.7236511 
39000 	 0.7578246 
39500 	 0.7509997 
40000 	 0.6762121 
40500 	 0.6803101 
41000 	 0.7153378 
41500 	 0.7934182 
42000 	 0.6453726 
42500 	 0.7577257 
43000 	 0.7102599 
43500 	 0.6997947 
44000 	 0.6819996 
44500 	 0.754275 
45000 	 0.7600221 
45500 	 0.7279326 
