iter 	 p
500 	 0.6388291 
1000 	 0.5991697 
1500 	 0.4798492 
2000 	 0.565748 
2500 	 0.5178538 
3000 	 0.5247052 
3500 	 0.5464624 
4000 	 0.5453802 
4500 	 0.5370586 
5000 	 0.5397885 
5500 	 0.5313282 
6000 	 0.5230669 
6500 	 0.5251651 
7000 	 0.5820817 
7500 	 0.5782598 
8000 	 0.6179262 
8500 	 0.4616638 
9000 	 0.6044635 
9500 	 0.5247586 
10000 	 0.5485776 
10500 	 0.5400375 
11000 	 0.6181637 
11500 	 0.470192 
12000 	 0.5517996 
12500 	 0.5857934 
13000 	 0.5177123 
13500 	 0.5662142 
14000 	 0.6180948 
14500 	 0.636052 
15000 	 0.6364537 
15500 	 0.5888182 
16000 	 0.5659289 
16500 	 0.5210529 
17000 	 0.5408102 
17500 	 0.574718 
18000 	 0.5173846 
18500 	 0.5400397 
19000 	 0.5402289 
19500 	 0.558392 
20000 	 0.6225958 
20500 	 0.5207458 
21000 	 0.5324401 
21500 	 0.6434632 
22000 	 0.5752473 
22500 	 0.5759951 
23000 	 0.5094682 
23500 	 0.5388551 
24000 	 0.6079535 
24500 	 0.6255729 
25000 	 0.5306876 
25500 	 0.5330807 
26000 	 0.5846383 
26500 	 0.6133846 
27000 	 0.5794595 
27500 	 0.6096564 
28000 	 0.5559975 
28500 	 0.5928053 
29000 	 0.5550869 
29500 	 0.5076932 
30000 	 0.4479611 
30500 	 0.5168183 
31000 	 0.582899 
31500 	 0.5142978 
32000 	 0.5834192 
32500 	 0.5764966 
33000 	 0.5056947 
33500 	 0.6138867 
34000 	 0.4807847 
34500 	 0.6027838 
35000 	 0.5697062 
35500 	 0.6092261 
36000 	 0.6117191 
36500 	 0.5421477 
37000 	 0.5043066 
37500 	 0.6284247 
38000 	 0.5238325 
38500 	 0.6084814 
39000 	 0.5253064 
39500 	 0.5347551 
40000 	 0.5408651 
40500 	 0.5138671 
41000 	 0.5906274 
41500 	 0.460103 
42000 	 0.623914 
42500 	 0.5365044 
43000 	 0.6312769 
43500 	 0.5632738 
44000 	 0.5566779 
44500 	 0.5432946 
45000 	 0.6100604 
45500 	 0.5349384 
46000 	 0.7007858 
46500 	 0.5539679 
47000 	 0.5180315 
47500 	 0.5197011 
48000 	 0.5483924 
48500 	 0.5425463 
49000 	 0.608443 
49500 	 0.5714547 
50000 	 0.5633679 
50500 	 0.5740595 
51000 	 0.5338281 
51500 	 0.5858439 
52000 	 0.5367255 
52500 	 0.6218414 
53000 	 0.5416493 
53500 	 0.5104658 
54000 	 0.5740913 
54500 	 0.5250424 
55000 	 0.5387608 
55500 	 0.5812621 
56000 	 0.5091827 
56500 	 0.5479238 
57000 	 0.5092362 
57500 	 0.6165606 
58000 	 0.5086183 
58500 	 0.6025785 
59000 	 0.5974816 
59500 	 0.5787942 
60000 	 0.5388617 
60500 	 0.5511481 
61000 	 0.6097808 
61500 	 0.5977615 
62000 	 0.5772718 
62500 	 0.5638736 
63000 	 0.5870887 
63500 	 0.5898746 
64000 	 0.4913747 
64500 	 0.5576848 
65000 	 0.522659 
65500 	 0.5106689 
66000 	 0.5287111 
66500 	 0.5160281 
67000 	 0.5951027 
67500 	 0.4684294 
68000 	 0.5645795 
68500 	 0.5220976 
69000 	 0.5623411 
69500 	 0.549906 
70000 	 0.470254 
70500 	 0.5922521 
71000 	 0.5472676 
71500 	 0.5442116 
72000 	 0.53688 
72500 	 0.4380062 
73000 	 0.601088 
73500 	 0.5858293 
74000 	 0.6090454 
74500 	 0.5436449 
75000 	 0.469017 
75500 	 0.5657808 
76000 	 0.4892938 
76500 	 0.5113447 
77000 	 0.4974564 
77500 	 0.6218285 
78000 	 0.4954211 
78500 	 0.58839 
79000 	 0.5486021 
79500 	 0.5545301 
80000 	 0.5241376 
80500 	 0.5079556 
81000 	 0.6113553 
81500 	 0.5539683 
82000 	 0.5258621 
82500 	 0.6004694 
83000 	 0.5957873 
83500 	 0.5429074 
84000 	 0.5752412 
84500 	 0.6021383 
85000 	 0.5684042 
85500 	 0.552837 
86000 	 0.4789653 
86500 	 0.5881986 
87000 	 0.6782016 
87500 	 0.446227 
88000 	 0.5412857 
88500 	 0.6261136 
89000 	 0.5695191 
89500 	 0.6718496 
90000 	 0.4767238 
90500 	 0.5539789 
91000 	 0.6520096 
91500 	 0.4990563 
92000 	 0.5467039 
92500 	 0.5668413 
93000 	 0.5665782 
93500 	 0.5705292 
94000 	 0.4986291 
94500 	 0.5373707 
95000 	 0.6552466 
95500 	 0.5996327 
96000 	 0.5387426 
96500 	 0.5930972 
97000 	 0.5416022 
97500 	 0.5063648 
98000 	 0.4400032 
98500 	 0.5043609 
99000 	 0.5636779 
99500 	 0.5558621 
100000 	 0.5820809 
100500 	 0.5170769 
101000 	 0.5100783 
101500 	 0.5475733 
102000 	 0.5384585 
102500 	 0.6089958 
103000 	 0.5448268 
103500 	 0.621033 
104000 	 0.4941073 
104500 	 0.4524198 
105000 	 0.4909102 
105500 	 0.5273133 
106000 	 0.5501996 
106500 	 0.4981984 
107000 	 0.5378461 
107500 	 0.5997259 
108000 	 0.5377627 
108500 	 0.5544694 
109000 	 0.5619104 
109500 	 0.6154389 
110000 	 0.5120437 
110500 	 0.6621395 
111000 	 0.5442419 
111500 	 0.5924582 
112000 	 0.5892338 
112500 	 0.6005544 
113000 	 0.5678521 
113500 	 0.5809363 
114000 	 0.5782194 
114500 	 0.5277216 
115000 	 0.494904 
115500 	 0.5172017 
116000 	 0.5606819 
116500 	 0.5267101 
117000 	 0.5734534 
117500 	 0.5315052 
118000 	 0.5601123 
118500 	 0.5503797 
119000 	 0.4119179 
119500 	 0.5924196 
120000 	 0.5368564 
120500 	 0.5695585 
121000 	 0.5157414 
121500 	 0.5225779 
122000 	 0.5651308 
122500 	 0.6034272 
123000 	 0.5444482 
123500 	 0.6312623 
124000 	 0.6394703 
124500 	 0.5268747 
125000 	 0.5466986 
125500 	 0.6213399 
126000 	 0.501564 
126500 	 0.4645947 
127000 	 0.5497138 
127500 	 0.5470491 
128000 	 0.5138242 
128500 	 0.4907743 
129000 	 0.3911554 
129500 	 0.5408305 
130000 	 0.618772 
130500 	 0.598139 
131000 	 0.6276781 
131500 	 0.4957821 
132000 	 0.5172843 
132500 	 0.5503729 
133000 	 0.5985109 
133500 	 0.546094 
134000 	 0.559284 
134500 	 0.6402457 
135000 	 0.6266778 
135500 	 0.6172863 
136000 	 0.5751072 
136500 	 0.5750986 
137000 	 0.6552097 
137500 	 0.5786852 
138000 	 0.5346146 
138500 	 0.4843019 
139000 	 0.5961492 
139500 	 0.4652779 
140000 	 0.4980892 
140500 	 0.5794571 
141000 	 0.6027374 
141500 	 0.5692351 
142000 	 0.6073031 
142500 	 0.6108189 
143000 	 0.6498682 
143500 	 0.6535952 
144000 	 0.5890069 
144500 	 0.5479051 
145000 	 0.541251 
145500 	 0.6159904 
146000 	 0.5635077 
146500 	 0.5373308 
147000 	 0.5240005 
147500 	 0.5598636 
148000 	 0.5951822 
148500 	 0.63531 
149000 	 0.6205394 
149500 	 0.5574855 
150000 	 0.5691653 
150500 	 0.5575493 
151000 	 0.535467 
151500 	 0.5918525 
152000 	 0.5712593 
152500 	 0.5434948 
153000 	 0.5710348 
153500 	 0.5023295 
154000 	 0.4942858 
154500 	 0.5251555 
155000 	 0.4841185 
155500 	 0.5438785 
156000 	 0.4759747 
156500 	 0.6265816 
157000 	 0.5556094 
157500 	 0.5175561 
158000 	 0.6136867 
158500 	 0.4678417 
