iter 	 p
500 	 0.5869418 
1000 	 0.6452126 
1500 	 0.6498874 
2000 	 0.6481088 
2500 	 0.6495282 
3000 	 0.6143842 
3500 	 0.6716772 
4000 	 0.6296284 
4500 	 0.6671196 
5000 	 0.7111398 
5500 	 0.7166008 
6000 	 0.6506371 
6500 	 0.5622326 
7000 	 0.7058414 
7500 	 0.6427667 
8000 	 0.5794627 
8500 	 0.5888518 
9000 	 0.7759561 
9500 	 0.6922121 
10000 	 0.6848393 
10500 	 0.6785722 
11000 	 0.5921093 
11500 	 0.5998564 
12000 	 0.6293961 
12500 	 0.609897 
13000 	 0.5220717 
13500 	 0.6763648 
14000 	 0.7098934 
14500 	 0.5873223 
15000 	 0.5991753 
15500 	 0.5893739 
16000 	 0.6161575 
16500 	 0.6631852 
17000 	 0.5784462 
17500 	 0.690035 
18000 	 0.6511089 
18500 	 0.7417509 
19000 	 0.6440663 
19500 	 0.6731331 
20000 	 0.6148278 
20500 	 0.5760486 
21000 	 0.6601628 
21500 	 0.5982545 
22000 	 0.6768134 
22500 	 0.6876994 
23000 	 0.6039696 
23500 	 0.7305191 
24000 	 0.6117143 
24500 	 0.7275183 
25000 	 0.6961261 
25500 	 0.5953256 
26000 	 0.7174239 
26500 	 0.7395825 
27000 	 0.586356 
27500 	 0.6438395 
28000 	 0.6197331 
28500 	 0.6534333 
29000 	 0.6181654 
29500 	 0.6579329 
30000 	 0.650618 
30500 	 0.6786886 
31000 	 0.652023 
31500 	 0.634749 
32000 	 0.6176204 
32500 	 0.6567645 
33000 	 0.6819949 
33500 	 0.735081 
34000 	 0.6342897 
34500 	 0.6256153 
35000 	 0.5946501 
35500 	 0.62996 
36000 	 0.6688172 
36500 	 0.6662983 
37000 	 0.489791 
37500 	 0.6369758 
38000 	 0.5337712 
38500 	 0.6241051 
39000 	 0.7232853 
39500 	 0.6963065 
40000 	 0.6193454 
40500 	 0.5429962 
41000 	 0.5892867 
41500 	 0.6925353 
42000 	 0.6423491 
42500 	 0.6604799 
43000 	 0.6411616 
43500 	 0.6951064 
44000 	 0.7102724 
44500 	 0.616768 
45000 	 0.611919 
45500 	 0.6407052 
46000 	 0.5887466 
46500 	 0.6175235 
47000 	 0.6090775 
47500 	 0.6283492 
48000 	 0.6600695 
48500 	 0.6944435 
49000 	 0.6778102 
49500 	 0.6755403 
50000 	 0.5909174 
50500 	 0.7328556 
51000 	 0.6671416 
51500 	 0.7464196 
52000 	 0.7064954 
52500 	 0.56039 
53000 	 0.706958 
53500 	 0.635582 
54000 	 0.529041 
54500 	 0.6184515 
55000 	 0.7125573 
55500 	 0.7286353 
56000 	 0.6442723 
56500 	 0.6878005 
57000 	 0.6162642 
57500 	 0.6226755 
58000 	 0.6296136 
58500 	 0.6785286 
59000 	 0.6281756 
59500 	 0.7377831 
60000 	 0.5929807 
60500 	 0.6141081 
61000 	 0.6450364 
61500 	 0.6650944 
