iter 	 p
500 	 0.5380875 
1000 	 0.6039905 
1500 	 0.6521885 
2000 	 0.6205145 
2500 	 0.6089051 
3000 	 0.5551821 
3500 	 0.557709 
4000 	 0.5871038 
4500 	 0.5747694 
5000 	 0.6130816 
5500 	 0.5605591 
6000 	 0.6062303 
6500 	 0.5463563 
7000 	 0.619965 
7500 	 0.5566049 
8000 	 0.6203396 
8500 	 0.5573778 
9000 	 0.6407869 
9500 	 0.4546961 
10000 	 0.6837568 
10500 	 0.6545346 
11000 	 0.5448394 
11500 	 0.5125769 
12000 	 0.5550389 
12500 	 0.5621437 
13000 	 0.581377 
13500 	 0.6174186 
14000 	 0.5518336 
14500 	 0.5714682 
15000 	 0.6587711 
15500 	 0.5951346 
16000 	 0.634986 
16500 	 0.6035379 
17000 	 0.5594026 
17500 	 0.6288033 
18000 	 0.5539454 
18500 	 0.5507829 
19000 	 0.6073223 
19500 	 0.522377 
20000 	 0.6243003 
20500 	 0.631071 
21000 	 0.545535 
21500 	 0.5711007 
22000 	 0.6406361 
22500 	 0.6375663 
23000 	 0.491798 
23500 	 0.5296418 
24000 	 0.5924315 
24500 	 0.5885385 
25000 	 0.5156009 
25500 	 0.6232749 
26000 	 0.605159 
26500 	 0.4981369 
27000 	 0.5268821 
27500 	 0.5052502 
28000 	 0.6328995 
28500 	 0.5966099 
29000 	 0.5492874 
29500 	 0.6356129 
30000 	 0.5485106 
30500 	 0.5162009 
31000 	 0.5337704 
31500 	 0.6510319 
32000 	 0.5480875 
32500 	 0.5298543 
33000 	 0.6570329 
33500 	 0.5274194 
34000 	 0.5524788 
34500 	 0.5316193 
35000 	 0.5431586 
35500 	 0.5489435 
36000 	 0.6291978 
36500 	 0.5111879 
37000 	 0.5656467 
37500 	 0.6423948 
38000 	 0.5301501 
38500 	 0.5597869 
39000 	 0.5640526 
39500 	 0.618313 
40000 	 0.5261017 
40500 	 0.6564896 
41000 	 0.5128952 
41500 	 0.5256576 
42000 	 0.5869673 
42500 	 0.5616779 
43000 	 0.5695989 
43500 	 0.5085457 
44000 	 0.6293297 
44500 	 0.5343082 
45000 	 0.5957526 
45500 	 0.627944 
46000 	 0.6511049 
46500 	 0.6025884 
47000 	 0.6803575 
47500 	 0.5791182 
48000 	 0.6014282 
48500 	 0.586537 
49000 	 0.5281615 
49500 	 0.6718753 
50000 	 0.5691341 
50500 	 0.5689492 
51000 	 0.615306 
51500 	 0.5455759 
52000 	 0.6145836 
52500 	 0.5176033 
53000 	 0.5987128 
53500 	 0.5621437 
54000 	 0.7039062 
54500 	 0.5920684 
55000 	 0.5883222 
55500 	 0.588039 
56000 	 0.6151288 
56500 	 0.5584286 
57000 	 0.5420862 
57500 	 0.630975 
58000 	 0.6425285 
58500 	 0.5238851 
59000 	 0.6433887 
59500 	 0.6093699 
60000 	 0.6393558 
60500 	 0.6058328 
61000 	 0.6243076 
61500 	 0.6069086 
62000 	 0.5909454 
62500 	 0.6528373 
63000 	 0.6366959 
63500 	 0.5847678 
64000 	 0.6100618 
64500 	 0.6512123 
65000 	 0.7056868 
65500 	 0.506264 
66000 	 0.5204869 
66500 	 0.569614 
67000 	 0.6136454 
67500 	 0.5788696 
68000 	 0.5489528 
68500 	 0.6556327 
69000 	 0.5887031 
69500 	 0.4888808 
70000 	 0.5872964 
70500 	 0.6887193 
