iter 	 p
500 	 0.6633574 
1000 	 0.6375474 
1500 	 0.6308 
2000 	 0.6668511 
2500 	 0.6006513 
3000 	 0.7380774 
3500 	 0.650546 
4000 	 0.5322721 
4500 	 0.736495 
5000 	 0.6884584 
5500 	 0.6852095 
6000 	 0.663001 
6500 	 0.7143993 
7000 	 0.597722 
7500 	 0.6983003 
8000 	 0.6753995 
8500 	 0.6593875 
9000 	 0.6360187 
9500 	 0.702807 
10000 	 0.5901032 
10500 	 0.7050172 
11000 	 0.6944208 
11500 	 0.7222211 
12000 	 0.6695804 
12500 	 0.6137552 
13000 	 0.6715975 
13500 	 0.6955619 
14000 	 0.7045985 
14500 	 0.5899694 
15000 	 0.6238423 
15500 	 0.7618535 
16000 	 0.6646364 
16500 	 0.6785255 
17000 	 0.6307388 
17500 	 0.6243054 
18000 	 0.6667666 
18500 	 0.5974172 
19000 	 0.6418337 
19500 	 0.6745381 
20000 	 0.6766747 
20500 	 0.618231 
21000 	 0.6462313 
21500 	 0.6565871 
22000 	 0.7215308 
22500 	 0.7231859 
23000 	 0.571743 
23500 	 0.6672401 
24000 	 0.7111726 
24500 	 0.6583327 
25000 	 0.5852682 
25500 	 0.6091494 
26000 	 0.6885321 
26500 	 0.6412925 
27000 	 0.656561 
27500 	 0.6385183 
28000 	 0.6256419 
28500 	 0.6465037 
29000 	 0.5732127 
29500 	 0.503772 
30000 	 0.6724248 
30500 	 0.6922175 
31000 	 0.6485164 
31500 	 0.7466085 
32000 	 0.658228 
32500 	 0.6380997 
33000 	 0.5952296 
33500 	 0.7274518 
34000 	 0.610197 
34500 	 0.581393 
35000 	 0.5693726 
35500 	 0.651388 
36000 	 0.6678956 
36500 	 0.680415 
37000 	 0.6853364 
37500 	 0.6290724 
38000 	 0.5909321 
38500 	 0.6901785 
39000 	 0.6513981 
39500 	 0.6852674 
40000 	 0.6325309 
40500 	 0.7597806 
41000 	 0.6445155 
41500 	 0.6042239 
42000 	 0.734422 
42500 	 0.7274769 
43000 	 0.6842846 
43500 	 0.6632409 
44000 	 0.6665907 
44500 	 0.6943044 
45000 	 0.5912985 
45500 	 0.6111733 
46000 	 0.6405782 
46500 	 0.5808725 
47000 	 0.7195948 
47500 	 0.6340219 
48000 	 0.6534345 
48500 	 0.6051667 
49000 	 0.5908372 
49500 	 0.6640711 
50000 	 0.6718657 
50500 	 0.7059686 
51000 	 0.6007742 
51500 	 0.6614156 
52000 	 0.6644497 
52500 	 0.702258 
53000 	 0.6173375 
53500 	 0.6176777 
54000 	 0.6211117 
54500 	 0.6687061 
55000 	 0.7152655 
55500 	 0.6054451 
56000 	 0.688266 
56500 	 0.6912322 
57000 	 0.6397459 
57500 	 0.6687881 
58000 	 0.5851879 
58500 	 0.6069242 
59000 	 0.6193808 
59500 	 0.5641391 
60000 	 0.6950563 
60500 	 0.6599662 
61000 	 0.6622159 
61500 	 0.6149671 
62000 	 0.6490341 
62500 	 0.6200378 
63000 	 0.5862182 
63500 	 0.6718579 
64000 	 0.670276 
64500 	 0.6747627 
65000 	 0.6951945 
65500 	 0.6601593 
66000 	 0.6915744 
66500 	 0.6302048 
67000 	 0.6991808 
67500 	 0.6929357 
68000 	 0.7220672 
68500 	 0.6813958 
69000 	 0.6913805 
