iter 	 p
500 	 0.6221708 
1000 	 0.6015019 
1500 	 0.612005 
2000 	 0.6431856 
2500 	 0.6235466 
3000 	 0.4475566 
3500 	 0.7098468 
4000 	 0.6653269 
4500 	 0.6226371 
5000 	 0.6593971 
5500 	 0.6880015 
6000 	 0.6490159 
6500 	 0.6141077 
7000 	 0.6892272 
7500 	 0.5402253 
8000 	 0.5857387 
8500 	 0.5550424 
9000 	 0.6464106 
9500 	 0.5654247 
10000 	 0.671323 
10500 	 0.5931396 
11000 	 0.5642582 
11500 	 0.4935332 
12000 	 0.6394175 
12500 	 0.6704468 
13000 	 0.6208942 
13500 	 0.4800248 
14000 	 0.5692916 
14500 	 0.6088752 
15000 	 0.654934 
15500 	 0.5513841 
16000 	 0.563395 
16500 	 0.6605775 
17000 	 0.7491005 
17500 	 0.6835342 
18000 	 0.5400263 
18500 	 0.6356332 
19000 	 0.498297 
19500 	 0.6553091 
20000 	 0.6203871 
20500 	 0.6292968 
21000 	 0.4882982 
21500 	 0.5725703 
22000 	 0.5745583 
22500 	 0.6156017 
23000 	 0.5524073 
23500 	 0.6579176 
24000 	 0.6982608 
24500 	 0.5386953 
25000 	 0.545906 
25500 	 0.680919 
26000 	 0.6239018 
26500 	 0.4903867 
27000 	 0.5794581 
27500 	 0.6111043 
28000 	 0.603874 
28500 	 0.6591889 
29000 	 0.5152215 
29500 	 0.5064739 
30000 	 0.6229392 
30500 	 0.5386194 
31000 	 0.5204127 
31500 	 0.5420086 
32000 	 0.6508415 
32500 	 0.5706586 
33000 	 0.5456708 
33500 	 0.5961447 
34000 	 0.5183605 
34500 	 0.6174913 
35000 	 0.7108208 
35500 	 0.6197557 
36000 	 0.6156676 
36500 	 0.6877886 
37000 	 0.6649388 
37500 	 0.59402 
38000 	 0.6416015 
38500 	 0.6467544 
39000 	 0.6599524 
39500 	 0.6052875 
40000 	 0.5582688 
40500 	 0.5902091 
41000 	 0.6043403 
41500 	 0.6287796 
42000 	 0.6329458 
42500 	 0.5951316 
43000 	 0.6176042 
43500 	 0.5957063 
44000 	 0.6041456 
44500 	 0.5388505 
45000 	 0.6577716 
45500 	 0.6377406 
46000 	 0.6168605 
46500 	 0.544549 
47000 	 0.6980413 
47500 	 0.5706174 
48000 	 0.614188 
48500 	 0.5695926 
49000 	 0.7186615 
49500 	 0.6081748 
50000 	 0.608173 
50500 	 0.5781517 
51000 	 0.6030923 
51500 	 0.5268463 
52000 	 0.6802048 
52500 	 0.6887299 
53000 	 0.5865606 
53500 	 0.6048361 
54000 	 0.5944224 
54500 	 0.712548 
55000 	 0.555543 
55500 	 0.6454114 
56000 	 0.6606256 
56500 	 0.6100215 
57000 	 0.5709767 
57500 	 0.5429862 
58000 	 0.5622089 
58500 	 0.66389 
59000 	 0.5852586 
59500 	 0.5368126 
60000 	 0.5441471 
60500 	 0.5690769 
61000 	 0.6718914 
61500 	 0.6881353 
62000 	 0.6104971 
62500 	 0.5246725 
63000 	 0.6426955 
63500 	 0.6705087 
64000 	 0.6361542 
64500 	 0.6250173 
65000 	 0.6629785 
65500 	 0.5509875 
66000 	 0.5943732 
66500 	 0.6202739 
67000 	 0.5827487 
67500 	 0.5679167 
68000 	 0.5892691 
68500 	 0.6564008 
69000 	 0.6313638 
69500 	 0.6696852 
70000 	 0.6712919 
70500 	 0.6836639 
71000 	 0.583677 
71500 	 0.6588482 
72000 	 0.6590929 
72500 	 0.5755393 
73000 	 0.5291577 
73500 	 0.5776195 
74000 	 0.6307691 
74500 	 0.6608987 
75000 	 0.5864759 
75500 	 0.6196509 
76000 	 0.6447142 
76500 	 0.6394995 
77000 	 0.6314171 
77500 	 0.5979882 
78000 	 0.6742438 
78500 	 0.5923358 
79000 	 0.5871379 
79500 	 0.557843 
80000 	 0.6094221 
80500 	 0.6356481 
81000 	 0.5950205 
81500 	 0.5420447 
82000 	 0.6625649 
82500 	 0.591071 
83000 	 0.6181394 
83500 	 0.5652605 
84000 	 0.5592234 
84500 	 0.5945913 
85000 	 0.6812644 
85500 	 0.5904514 
86000 	 0.5278802 
86500 	 0.5718178 
87000 	 0.5215372 
87500 	 0.660664 
88000 	 0.6439361 
88500 	 0.5220361 
89000 	 0.6174352 
89500 	 0.5700881 
90000 	 0.5290163 
90500 	 0.5147331 
91000 	 0.5967243 
91500 	 0.6116616 
92000 	 0.6124551 
92500 	 0.6187782 
93000 	 0.6152444 
93500 	 0.5609397 
94000 	 0.6384463 
94500 	 0.640085 
95000 	 0.6109309 
95500 	 0.6459464 
96000 	 0.5782909 
96500 	 0.6826577 
97000 	 0.5875963 
97500 	 0.5502205 
98000 	 0.5824219 
98500 	 0.589585 
99000 	 0.6869698 
99500 	 0.6844389 
100000 	 0.6205017 
100500 	 0.6238329 
101000 	 0.5255647 
101500 	 0.5699275 
102000 	 0.546387 
102500 	 0.6011842 
103000 	 0.612431 
103500 	 0.6492695 
104000 	 0.6731259 
104500 	 0.6468193 
105000 	 0.5833488 
105500 	 0.5659407 
106000 	 0.5466118 
106500 	 0.5058383 
107000 	 0.6390077 
107500 	 0.5723016 
108000 	 0.6163802 
108500 	 0.6636709 
109000 	 0.5418618 
109500 	 0.559251 
110000 	 0.5968149 
110500 	 0.5165111 
111000 	 0.6142217 
111500 	 0.639136 
112000 	 0.5755009 
112500 	 0.5702906 
113000 	 0.6025552 
113500 	 0.7392145 
114000 	 0.6200691 
114500 	 0.669671 
115000 	 0.5892359 
115500 	 0.6404427 
116000 	 0.6769428 
116500 	 0.6070026 
117000 	 0.6111391 
117500 	 0.6638491 
118000 	 0.6783169 
118500 	 0.6225787 
119000 	 0.5669167 
119500 	 0.6111425 
120000 	 0.6563924 
120500 	 0.6916778 
121000 	 0.627117 
121500 	 0.5606343 
122000 	 0.5887357 
122500 	 0.6579956 
123000 	 0.6076648 
123500 	 0.6206641 
124000 	 0.5990305 
124500 	 0.4792358 
125000 	 0.6309566 
125500 	 0.6401334 
126000 	 0.6196672 
126500 	 0.5899322 
127000 	 0.6638879 
127500 	 0.5902203 
128000 	 0.5933885 
128500 	 0.6358294 
129000 	 0.6387897 
129500 	 0.5068608 
130000 	 0.6901075 
130500 	 0.5865744 
131000 	 0.5299214 
131500 	 0.6223904 
132000 	 0.5766049 
132500 	 0.6039157 
133000 	 0.5533172 
133500 	 0.5954492 
134000 	 0.5722415 
134500 	 0.5665558 
135000 	 0.5402591 
135500 	 0.5936672 
136000 	 0.5780154 
136500 	 0.6577826 
137000 	 0.6218428 
137500 	 0.562558 
138000 	 0.6875447 
138500 	 0.6317193 
139000 	 0.6491437 
139500 	 0.5552478 
140000 	 0.561669 
140500 	 0.5728336 
141000 	 0.6026517 
141500 	 0.5981303 
142000 	 0.6110548 
142500 	 0.5849775 
143000 	 0.6208047 
143500 	 0.5890398 
144000 	 0.5175431 
144500 	 0.6385001 
145000 	 0.6861149 
145500 	 0.6505041 
146000 	 0.6202147 
146500 	 0.5598513 
147000 	 0.6848662 
147500 	 0.5914707 
148000 	 0.5309132 
148500 	 0.616125 
149000 	 0.7167299 
149500 	 0.5974422 
150000 	 0.6322336 
150500 	 0.4524948 
151000 	 0.6584195 
151500 	 0.5100492 
152000 	 0.6340927 
152500 	 0.6909128 
153000 	 0.612733 
153500 	 0.5995747 
154000 	 0.6771105 
154500 	 0.6638142 
155000 	 0.600681 
155500 	 0.4609305 
156000 	 0.6415625 
156500 	 0.6334629 
157000 	 0.5926417 
157500 	 0.6216494 
158000 	 0.6831496 
158500 	 0.6348736 
159000 	 0.5523172 
159500 	 0.5630721 
160000 	 0.6393358 
160500 	 0.6607205 
161000 	 0.6509535 
161500 	 0.6031074 
162000 	 0.6552326 
162500 	 0.490211 
163000 	 0.6266125 
163500 	 0.5637938 
164000 	 0.568747 
164500 	 0.6518307 
165000 	 0.5174916 
165500 	 0.6071626 
166000 	 0.6627275 
166500 	 0.6483295 
167000 	 0.6163947 
167500 	 0.6588259 
168000 	 0.5947476 
168500 	 0.6013825 
169000 	 0.5093689 
169500 	 0.6650054 
170000 	 0.6821683 
170500 	 0.7092867 
171000 	 0.6005963 
171500 	 0.6050734 
172000 	 0.5873091 
172500 	 0.610066 
173000 	 0.6322379 
173500 	 0.660982 
174000 	 0.5868875 
174500 	 0.615114 
175000 	 0.6211313 
175500 	 0.6756658 
176000 	 0.6692203 
176500 	 0.5444366 
177000 	 0.6315353 
177500 	 0.5760442 
178000 	 0.5871599 
178500 	 0.6567982 
179000 	 0.4891533 
179500 	 0.6219967 
180000 	 0.6239998 
180500 	 0.6940454 
181000 	 0.5353116 
181500 	 0.6260559 
182000 	 0.6839062 
