iter 	 p
500 	 0.5984948 
1000 	 0.6595242 
1500 	 0.6786472 
2000 	 0.5144188 
2500 	 0.6790442 
3000 	 0.629223 
3500 	 0.495444 
4000 	 0.5704584 
4500 	 0.5899849 
5000 	 0.6166745 
5500 	 0.5675319 
6000 	 0.5965351 
6500 	 0.6663952 
7000 	 0.594081 
7500 	 0.613838 
8000 	 0.5715187 
8500 	 0.6764295 
9000 	 0.6003157 
9500 	 0.5564252 
10000 	 0.6351172 
10500 	 0.643204 
11000 	 0.6238643 
11500 	 0.5688394 
12000 	 0.6631053 
12500 	 0.5637009 
13000 	 0.5780757 
13500 	 0.6424467 
14000 	 0.6158424 
14500 	 0.6358537 
15000 	 0.6473805 
15500 	 0.5875162 
16000 	 0.6551851 
16500 	 0.6687443 
17000 	 0.6304302 
17500 	 0.6196519 
18000 	 0.6216036 
18500 	 0.6509762 
19000 	 0.6580891 
19500 	 0.63723 
20000 	 0.583586 
20500 	 0.6883385 
21000 	 0.5409432 
21500 	 0.5896983 
22000 	 0.5695164 
22500 	 0.6179471 
23000 	 0.5295555 
23500 	 0.5994659 
24000 	 0.5889451 
24500 	 0.5467395 
25000 	 0.6168227 
25500 	 0.559766 
26000 	 0.6151313 
26500 	 0.5585454 
27000 	 0.6727029 
27500 	 0.5987523 
28000 	 0.5903526 
28500 	 0.487858 
29000 	 0.5440154 
29500 	 0.6466721 
30000 	 0.6703973 
30500 	 0.6306175 
31000 	 0.5984353 
31500 	 0.6193487 
32000 	 0.5876605 
32500 	 0.6117429 
33000 	 0.6001621 
33500 	 0.7168314 
34000 	 0.6017625 
34500 	 0.6241483 
35000 	 0.6341604 
35500 	 0.6299719 
36000 	 0.5267358 
36500 	 0.5986968 
37000 	 0.6743333 
37500 	 0.6542394 
38000 	 0.6310737 
38500 	 0.5792447 
39000 	 0.6188427 
39500 	 0.714008 
40000 	 0.6191561 
40500 	 0.5734923 
41000 	 0.5221513 
41500 	 0.6352702 
42000 	 0.6360749 
42500 	 0.6541407 
43000 	 0.5988441 
43500 	 0.5589217 
44000 	 0.5441575 
44500 	 0.6540225 
45000 	 0.5832984 
45500 	 0.5551285 
46000 	 0.6381307 
46500 	 0.6000852 
47000 	 0.6021213 
47500 	 0.6148145 
48000 	 0.6238479 
48500 	 0.5681521 
49000 	 0.6445845 
49500 	 0.5499956 
50000 	 0.6826133 
50500 	 0.5236822 
51000 	 0.5859454 
51500 	 0.5329518 
52000 	 0.6506451 
52500 	 0.6867623 
53000 	 0.5676731 
53500 	 0.6297829 
54000 	 0.5424984 
54500 	 0.6840516 
55000 	 0.5930473 
55500 	 0.5280932 
56000 	 0.5170158 
56500 	 0.6451841 
57000 	 0.6019749 
57500 	 0.6350446 
58000 	 0.6636095 
58500 	 0.5748027 
59000 	 0.6018586 
59500 	 0.5976016 
60000 	 0.7018468 
60500 	 0.5524791 
61000 	 0.5612878 
61500 	 0.5548848 
62000 	 0.5479547 
62500 	 0.7157535 
63000 	 0.5905956 
63500 	 0.6078359 
64000 	 0.6150519 
64500 	 0.6255441 
65000 	 0.6006185 
65500 	 0.5730781 
66000 	 0.6426305 
66500 	 0.6363243 
67000 	 0.6384478 
67500 	 0.6923151 
68000 	 0.6827154 
68500 	 0.5942618 
69000 	 0.6547542 
69500 	 0.6044679 
70000 	 0.6050734 
70500 	 0.6640876 
71000 	 0.5910041 
71500 	 0.6050161 
72000 	 0.6342893 
72500 	 0.6305547 
73000 	 0.6202688 
73500 	 0.5416126 
74000 	 0.6727306 
74500 	 0.5765754 
