iter 	 p
500 	 0.6443695 
1000 	 0.7396616 
1500 	 0.7342615 
2000 	 0.6111534 
2500 	 0.6216315 
3000 	 0.7377611 
3500 	 0.822759 
4000 	 0.7969427 
4500 	 0.7337458 
5000 	 0.6790158 
5500 	 0.7474244 
6000 	 0.7791694 
6500 	 0.6735177 
7000 	 0.7438464 
7500 	 0.6145444 
8000 	 0.8352882 
8500 	 0.7232503 
9000 	 0.7659052 
9500 	 0.6918782 
10000 	 0.5508328 
10500 	 0.7329652 
11000 	 0.6908176 
11500 	 0.5884564 
12000 	 0.7481329 
12500 	 0.6713876 
13000 	 0.7931396 
13500 	 0.657139 
14000 	 0.7130914 
14500 	 0.615638 
15000 	 0.7168439 
15500 	 0.70714 
16000 	 0.6727074 
16500 	 0.7257755 
17000 	 0.7635325 
17500 	 0.6917979 
18000 	 0.7480661 
18500 	 0.7342386 
19000 	 0.748546 
19500 	 0.671011 
20000 	 0.7307856 
20500 	 0.6205344 
21000 	 0.6797121 
21500 	 0.7070165 
22000 	 0.7158666 
22500 	 0.6664527 
23000 	 0.8175157 
23500 	 0.6995572 
24000 	 0.7392467 
24500 	 0.7199483 
25000 	 0.6939729 
25500 	 0.6842045 
26000 	 0.6296286 
26500 	 0.6268144 
27000 	 0.7058701 
27500 	 0.7378024 
28000 	 0.7142894 
28500 	 0.6885172 
29000 	 0.7215 
29500 	 0.7816747 
30000 	 0.642616 
30500 	 0.6392566 
31000 	 0.7498155 
31500 	 0.7250849 
32000 	 0.6520177 
32500 	 0.7293166 
33000 	 0.6751795 
33500 	 0.7125449 
34000 	 0.6672181 
34500 	 0.7581572 
35000 	 0.6670365 
35500 	 0.7593401 
36000 	 0.6598559 
36500 	 0.6850024 
37000 	 0.6081356 
37500 	 0.7002188 
38000 	 0.6942206 
38500 	 0.6600874 
39000 	 0.595512 
39500 	 0.6843637 
40000 	 0.6621265 
40500 	 0.7356497 
41000 	 0.7361637 
41500 	 0.6363266 
42000 	 0.7246084 
42500 	 0.7098564 
43000 	 0.7207926 
43500 	 0.715033 
44000 	 0.8203466 
44500 	 0.7072533 
45000 	 0.7361973 
45500 	 0.695209 
46000 	 0.6840314 
46500 	 0.706716 
47000 	 0.7220959 
47500 	 0.6950044 
48000 	 0.7635433 
48500 	 0.7867385 
49000 	 0.7427283 
49500 	 0.7836697 
50000 	 0.7493237 
50500 	 0.7478613 
51000 	 0.748219 
51500 	 0.6977021 
52000 	 0.6892022 
52500 	 0.7273355 
53000 	 0.5730665 
53500 	 0.7442241 
54000 	 0.7150832 
54500 	 0.6301969 
55000 	 0.7435098 
55500 	 0.7095357 
56000 	 0.7382332 
56500 	 0.6832634 
57000 	 0.6987946 
57500 	 0.6383159 
58000 	 0.7708466 
58500 	 0.7269373 
59000 	 0.7102036 
59500 	 0.6336514 
60000 	 0.6603125 
60500 	 0.7128775 
61000 	 0.6910948 
61500 	 0.665797 
62000 	 0.643761 
62500 	 0.6671328 
63000 	 0.643965 
63500 	 0.6890584 
64000 	 0.6966876 
64500 	 0.6517113 
65000 	 0.7483661 
65500 	 0.6930036 
66000 	 0.6758231 
66500 	 0.6533894 
67000 	 0.741855 
67500 	 0.7283792 
68000 	 0.7511888 
68500 	 0.7396582 
69000 	 0.7676755 
69500 	 0.656106 
70000 	 0.6650123 
70500 	 0.6901457 
71000 	 0.6487025 
71500 	 0.6048656 
72000 	 0.6811621 
72500 	 0.7470484 
73000 	 0.6804688 
73500 	 0.7982406 
74000 	 0.7824426 
74500 	 0.6809136 
75000 	 0.7108922 
75500 	 0.7360506 
76000 	 0.7373589 
76500 	 0.8012081 
77000 	 0.6770057 
77500 	 0.7382586 
78000 	 0.6897694 
78500 	 0.659138 
79000 	 0.7320332 
79500 	 0.7689099 
80000 	 0.7252914 
80500 	 0.7130748 
81000 	 0.7213269 
81500 	 0.6760924 
82000 	 0.7038767 
82500 	 0.7135744 
83000 	 0.7175672 
83500 	 0.7673481 
84000 	 0.711362 
84500 	 0.791666 
85000 	 0.7195321 
85500 	 0.6775369 
86000 	 0.7667125 
86500 	 0.690029 
87000 	 0.7337667 
87500 	 0.7284083 
88000 	 0.636594 
88500 	 0.6964492 
89000 	 0.8008061 
89500 	 0.6150559 
90000 	 0.6697918 
90500 	 0.703167 
91000 	 0.7240986 
91500 	 0.6807611 
92000 	 0.6635869 
92500 	 0.7237583 
93000 	 0.7357909 
93500 	 0.7102438 
94000 	 0.6690808 
94500 	 0.6606159 
95000 	 0.8071846 
95500 	 0.7748521 
96000 	 0.7073072 
96500 	 0.6727466 
97000 	 0.6564426 
97500 	 0.7876368 
98000 	 0.7457256 
98500 	 0.7070356 
99000 	 0.7544782 
99500 	 0.6744899 
100000 	 0.6977121 
100500 	 0.6434193 
101000 	 0.6249438 
101500 	 0.7393395 
102000 	 0.6405605 
