iter 	 p
500 	 0.5494611 
1000 	 0.6141087 
1500 	 0.6872654 
2000 	 0.65508 
2500 	 0.7085232 
3000 	 0.6383061 
3500 	 0.7518548 
4000 	 0.6617172 
4500 	 0.6643802 
5000 	 0.6343902 
5500 	 0.6396345 
6000 	 0.6285492 
6500 	 0.6674685 
7000 	 0.7193067 
7500 	 0.6231632 
8000 	 0.6302553 
8500 	 0.6981906 
9000 	 0.6147256 
9500 	 0.6358083 
10000 	 0.6511823 
10500 	 0.7005715 
11000 	 0.6336604 
11500 	 0.5905859 
12000 	 0.6616362 
12500 	 0.6723535 
13000 	 0.5828947 
13500 	 0.6870236 
14000 	 0.5781807 
14500 	 0.6876256 
15000 	 0.6960511 
15500 	 0.6302636 
16000 	 0.7117439 
16500 	 0.7051356 
17000 	 0.6951036 
17500 	 0.6443633 
18000 	 0.7377257 
18500 	 0.5792786 
19000 	 0.5852288 
19500 	 0.7354494 
20000 	 0.7278528 
20500 	 0.7106458 
21000 	 0.6805694 
21500 	 0.6137241 
22000 	 0.7406473 
22500 	 0.6585397 
23000 	 0.6958319 
23500 	 0.6028274 
24000 	 0.7564455 
24500 	 0.6321492 
25000 	 0.5891449 
25500 	 0.7048866 
26000 	 0.6547789 
26500 	 0.6982012 
27000 	 0.5958337 
27500 	 0.6536026 
28000 	 0.7138546 
28500 	 0.7191873 
29000 	 0.6560153 
29500 	 0.6787103 
30000 	 0.7113342 
30500 	 0.6314426 
31000 	 0.6178445 
31500 	 0.6812423 
32000 	 0.6862457 
32500 	 0.6214007 
33000 	 0.6675173 
33500 	 0.6601007 
34000 	 0.6564666 
34500 	 0.7094343 
35000 	 0.6915122 
35500 	 0.6125187 
36000 	 0.7205538 
36500 	 0.6277106 
37000 	 0.6711979 
37500 	 0.7163969 
38000 	 0.6308815 
38500 	 0.5805146 
39000 	 0.6276329 
39500 	 0.683548 
40000 	 0.631793 
40500 	 0.6202424 
41000 	 0.6388958 
41500 	 0.6483326 
42000 	 0.7196329 
42500 	 0.6149462 
43000 	 0.7695403 
43500 	 0.5943289 
44000 	 0.7414342 
44500 	 0.6776697 
45000 	 0.5932562 
45500 	 0.7644066 
46000 	 0.75315 
46500 	 0.699699 
47000 	 0.6796524 
47500 	 0.6482358 
48000 	 0.582569 
48500 	 0.6605497 
49000 	 0.6720095 
49500 	 0.6470725 
50000 	 0.6421995 
50500 	 0.6847222 
51000 	 0.5885359 
51500 	 0.7214338 
52000 	 0.7805213 
52500 	 0.657116 
53000 	 0.6409146 
53500 	 0.7115882 
54000 	 0.6753278 
54500 	 0.6330491 
55000 	 0.7148682 
55500 	 0.6701332 
56000 	 0.5918674 
56500 	 0.6406821 
57000 	 0.5917422 
57500 	 0.7243932 
58000 	 0.6554969 
58500 	 0.670945 
59000 	 0.5295973 
59500 	 0.6216606 
60000 	 0.6690216 
60500 	 0.5975692 
61000 	 0.5728638 
61500 	 0.599534 
62000 	 0.6392014 
62500 	 0.6425605 
63000 	 0.6198057 
63500 	 0.5579848 
64000 	 0.6034033 
64500 	 0.6967688 
65000 	 0.6795361 
65500 	 0.7304641 
66000 	 0.7101272 
66500 	 0.6414655 
67000 	 0.5962632 
67500 	 0.5428024 
68000 	 0.6755032 
68500 	 0.6447618 
69000 	 0.6148346 
69500 	 0.5955917 
70000 	 0.700968 
70500 	 0.7089488 
71000 	 0.6430344 
71500 	 0.5915975 
72000 	 0.6605556 
72500 	 0.6402447 
73000 	 0.6144052 
73500 	 0.5818418 
74000 	 0.6196249 
74500 	 0.780303 
75000 	 0.6815746 
75500 	 0.6640008 
76000 	 0.6657893 
76500 	 0.6331512 
77000 	 0.6992793 
77500 	 0.5754287 
78000 	 0.6802682 
78500 	 0.6477347 
79000 	 0.644296 
79500 	 0.6866056 
80000 	 0.7503453 
80500 	 0.688796 
81000 	 0.7459593 
81500 	 0.7278735 
82000 	 0.6851514 
82500 	 0.6131253 
83000 	 0.7712982 
83500 	 0.6147446 
84000 	 0.633032 
84500 	 0.6268559 
85000 	 0.6630775 
85500 	 0.6867935 
86000 	 0.6849417 
86500 	 0.6730884 
87000 	 0.6601016 
87500 	 0.6611319 
88000 	 0.730919 
88500 	 0.6265565 
89000 	 0.6422292 
89500 	 0.6714622 
90000 	 0.6416864 
90500 	 0.6819389 
91000 	 0.6612861 
91500 	 0.6636359 
92000 	 0.5445417 
92500 	 0.7595484 
93000 	 0.6720195 
93500 	 0.6417159 
94000 	 0.6314036 
94500 	 0.6190213 
95000 	 0.6758038 
95500 	 0.6690952 
96000 	 0.625408 
96500 	 0.6382216 
97000 	 0.5755642 
97500 	 0.5794311 
98000 	 0.6917694 
98500 	 0.5946154 
99000 	 0.7434714 
99500 	 0.6045785 
100000 	 0.6951464 
100500 	 0.6538463 
101000 	 0.741916 
101500 	 0.7376483 
102000 	 0.6954367 
102500 	 0.6885234 
103000 	 0.6515336 
103500 	 0.626202 
104000 	 0.5660744 
104500 	 0.6059635 
105000 	 0.6941402 
105500 	 0.6214184 
106000 	 0.7120229 
106500 	 0.6468126 
107000 	 0.6686478 
107500 	 0.7278581 
108000 	 0.6466117 
108500 	 0.6310509 
109000 	 0.6759498 
109500 	 0.6244558 
110000 	 0.5718233 
110500 	 0.6803172 
111000 	 0.7227068 
111500 	 0.6306511 
112000 	 0.5971126 
112500 	 0.6725076 
113000 	 0.7454674 
113500 	 0.6196067 
114000 	 0.6537346 
114500 	 0.6511957 
115000 	 0.6878774 
115500 	 0.6826141 
116000 	 0.713178 
116500 	 0.6578527 
117000 	 0.6505521 
117500 	 0.654825 
118000 	 0.7185867 
118500 	 0.5940385 
119000 	 0.6796914 
119500 	 0.6820172 
120000 	 0.6460673 
120500 	 0.6769046 
121000 	 0.7051819 
121500 	 0.7431832 
122000 	 0.6835546 
122500 	 0.5760023 
123000 	 0.6470786 
123500 	 0.66643 
124000 	 0.6838458 
124500 	 0.6000187 
125000 	 0.7041751 
125500 	 0.5355958 
126000 	 0.6745334 
126500 	 0.6587265 
127000 	 0.7602438 
127500 	 0.6320665 
128000 	 0.6524626 
128500 	 0.6366971 
129000 	 0.6554656 
129500 	 0.6747195 
130000 	 0.624606 
130500 	 0.6502529 
131000 	 0.6467737 
131500 	 0.6245216 
132000 	 0.5856289 
132500 	 0.7013709 
133000 	 0.7042533 
133500 	 0.699446 
134000 	 0.6187431 
134500 	 0.6902983 
135000 	 0.6144849 
135500 	 0.6564364 
136000 	 0.629076 
136500 	 0.6897759 
137000 	 0.5880556 
137500 	 0.6744921 
138000 	 0.6619375 
138500 	 0.7631897 
139000 	 0.638756 
139500 	 0.6567258 
140000 	 0.7051406 
140500 	 0.6669327 
141000 	 0.6565447 
141500 	 0.5967609 
142000 	 0.6941867 
142500 	 0.6958281 
143000 	 0.6543484 
143500 	 0.6982679 
144000 	 0.6461319 
144500 	 0.6844609 
145000 	 0.6607243 
145500 	 0.6033703 
146000 	 0.6176136 
146500 	 0.6316711 
147000 	 0.693099 
147500 	 0.6992816 
148000 	 0.6336565 
148500 	 0.6253209 
149000 	 0.5982201 
149500 	 0.683868 
150000 	 0.7413432 
150500 	 0.70395 
151000 	 0.6845765 
151500 	 0.6004461 
152000 	 0.6189931 
152500 	 0.6439319 
153000 	 0.6704645 
153500 	 0.6226318 
154000 	 0.6085738 
154500 	 0.6731113 
155000 	 0.6789645 
155500 	 0.7660084 
156000 	 0.6934603 
156500 	 0.6753073 
157000 	 0.55109 
157500 	 0.668597 
158000 	 0.5980715 
158500 	 0.593352 
159000 	 0.6637119 
159500 	 0.6449524 
160000 	 0.583021 
160500 	 0.6918437 
161000 	 0.601194 
161500 	 0.7085958 
162000 	 0.6655192 
162500 	 0.6722884 
163000 	 0.6335102 
163500 	 0.6437724 
164000 	 0.5884079 
164500 	 0.644743 
165000 	 0.6816189 
165500 	 0.6331306 
166000 	 0.6565542 
166500 	 0.5834791 
167000 	 0.6429779 
167500 	 0.6722768 
168000 	 0.6351919 
168500 	 0.7587025 
169000 	 0.644226 
169500 	 0.6992579 
170000 	 0.694381 
170500 	 0.6050422 
171000 	 0.6861708 
171500 	 0.5987843 
172000 	 0.6809339 
172500 	 0.7292824 
173000 	 0.6274224 
173500 	 0.7266022 
174000 	 0.6903727 
174500 	 0.7756182 
175000 	 0.7398909 
175500 	 0.7087934 
176000 	 0.7039769 
176500 	 0.6778489 
177000 	 0.6772759 
177500 	 0.6231124 
178000 	 0.6230452 
178500 	 0.6041534 
179000 	 0.6432869 
179500 	 0.6605854 
180000 	 0.6967855 
180500 	 0.7764018 
181000 	 0.6742165 
181500 	 0.7785888 
182000 	 0.6826992 
182500 	 0.6770819 
183000 	 0.6252743 
183500 	 0.5960218 
184000 	 0.7380613 
184500 	 0.6961768 
185000 	 0.6715724 
185500 	 0.6126061 
186000 	 0.6439967 
186500 	 0.63987 
187000 	 0.6658941 
187500 	 0.6307389 
188000 	 0.6996502 
188500 	 0.6751543 
189000 	 0.6460843 
189500 	 0.6392133 
190000 	 0.5937569 
190500 	 0.5682397 
191000 	 0.7130243 
191500 	 0.6613909 
192000 	 0.6381169 
192500 	 0.6593449 
193000 	 0.6983199 
193500 	 0.6361462 
194000 	 0.7062969 
194500 	 0.6222482 
195000 	 0.5476911 
195500 	 0.6048098 
196000 	 0.7381736 
196500 	 0.6717269 
197000 	 0.6409225 
197500 	 0.6521245 
198000 	 0.6045977 
198500 	 0.6186944 
199000 	 0.7066033 
199500 	 0.6708356 
200000 	 0.6058042 
200500 	 0.6704255 
201000 	 0.7057613 
201500 	 0.7484743 
202000 	 0.7384756 
202500 	 0.5890022 
203000 	 0.6937327 
203500 	 0.6670824 
204000 	 0.6037694 
204500 	 0.6918375 
205000 	 0.6306718 
205500 	 0.6982598 
206000 	 0.6930356 
206500 	 0.7466459 
207000 	 0.6197889 
207500 	 0.6685098 
208000 	 0.7195313 
208500 	 0.5868944 
209000 	 0.6946437 
209500 	 0.6606292 
210000 	 0.6148431 
210500 	 0.6892312 
211000 	 0.671961 
211500 	 0.5930957 
212000 	 0.7900133 
212500 	 0.6478692 
213000 	 0.7228549 
213500 	 0.6234616 
214000 	 0.5906658 
214500 	 0.6199233 
215000 	 0.6388417 
215500 	 0.6901426 
216000 	 0.6386449 
216500 	 0.6967577 
217000 	 0.6549854 
217500 	 0.6527018 
218000 	 0.6678808 
218500 	 0.5976194 
219000 	 0.6443382 
219500 	 0.6432455 
