iter 	 p
500 	 0.7174291 
1000 	 0.685233 
1500 	 0.6234137 
2000 	 0.5972413 
2500 	 0.6009288 
3000 	 0.5836701 
3500 	 0.6579867 
4000 	 0.736123 
4500 	 0.6573036 
5000 	 0.5880668 
5500 	 0.7043758 
6000 	 0.6895153 
6500 	 0.7023222 
7000 	 0.6272964 
7500 	 0.6945491 
8000 	 0.6430363 
8500 	 0.5951125 
9000 	 0.7015047 
9500 	 0.6534129 
10000 	 0.6120829 
10500 	 0.7551429 
11000 	 0.6247276 
11500 	 0.6654373 
12000 	 0.640842 
12500 	 0.660733 
13000 	 0.5753713 
13500 	 0.7200661 
14000 	 0.7233568 
14500 	 0.7445019 
15000 	 0.6784591 
15500 	 0.6709903 
16000 	 0.6635158 
16500 	 0.6218111 
17000 	 0.7086261 
17500 	 0.7615447 
18000 	 0.7487656 
18500 	 0.6228614 
19000 	 0.6971902 
19500 	 0.6821045 
20000 	 0.6299636 
20500 	 0.5532244 
21000 	 0.7245922 
21500 	 0.6047099 
22000 	 0.6737441 
22500 	 0.6821644 
23000 	 0.5659092 
23500 	 0.7785081 
24000 	 0.5363708 
24500 	 0.5492628 
25000 	 0.5723946 
25500 	 0.5940456 
26000 	 0.63715 
26500 	 0.6730995 
27000 	 0.6588522 
27500 	 0.6845819 
28000 	 0.6358029 
28500 	 0.6476692 
29000 	 0.6465147 
29500 	 0.6284269 
30000 	 0.6159855 
30500 	 0.6526194 
31000 	 0.6393264 
31500 	 0.6464085 
32000 	 0.6124633 
32500 	 0.6347671 
33000 	 0.6824175 
33500 	 0.7032795 
34000 	 0.6871752 
34500 	 0.6544908 
35000 	 0.6549723 
35500 	 0.5757936 
36000 	 0.6657838 
36500 	 0.6658239 
37000 	 0.6732498 
37500 	 0.6453801 
38000 	 0.6841316 
38500 	 0.5761281 
39000 	 0.6484414 
39500 	 0.6019308 
40000 	 0.6901787 
40500 	 0.6781273 
41000 	 0.6511762 
41500 	 0.6896918 
42000 	 0.6819079 
42500 	 0.6505823 
43000 	 0.7913927 
43500 	 0.5685401 
44000 	 0.7028119 
44500 	 0.6678305 
45000 	 0.6388279 
45500 	 0.7589755 
46000 	 0.6007492 
46500 	 0.6311898 
47000 	 0.716714 
47500 	 0.6157401 
48000 	 0.5550169 
48500 	 0.5734561 
49000 	 0.6692342 
49500 	 0.6061571 
50000 	 0.6416846 
50500 	 0.5594011 
51000 	 0.8001677 
