iter 	 p
500 	 0.7699962 
1000 	 0.7276515 
1500 	 0.6745682 
2000 	 0.736097 
2500 	 0.7326012 
3000 	 0.7709389 
3500 	 0.6634036 
4000 	 0.7429949 
4500 	 0.6899984 
5000 	 0.7051621 
5500 	 0.6984897 
6000 	 0.7389801 
6500 	 0.6280905 
7000 	 0.7339344 
7500 	 0.7771917 
8000 	 0.8066467 
8500 	 0.774721 
9000 	 0.737181 
9500 	 0.7329277 
10000 	 0.6686382 
10500 	 0.7617828 
11000 	 0.6127402 
11500 	 0.7068935 
12000 	 0.7872474 
12500 	 0.8045536 
13000 	 0.6749924 
13500 	 0.6750745 
14000 	 0.7115381 
14500 	 0.6635869 
15000 	 0.7226411 
15500 	 0.7323715 
16000 	 0.6863746 
16500 	 0.7114502 
17000 	 0.6640563 
17500 	 0.6659503 
18000 	 0.6279957 
18500 	 0.5991577 
19000 	 0.7089445 
19500 	 0.6994465 
20000 	 0.6753771 
20500 	 0.6149817 
21000 	 0.6996175 
21500 	 0.6771424 
22000 	 0.7038595 
22500 	 0.7347848 
23000 	 0.6670605 
23500 	 0.7576199 
24000 	 0.7462047 
24500 	 0.7298155 
25000 	 0.6860227 
25500 	 0.6632982 
26000 	 0.732204 
26500 	 0.6086158 
27000 	 0.7194773 
27500 	 0.7763275 
28000 	 0.6781527 
28500 	 0.7253619 
29000 	 0.6587394 
29500 	 0.6815662 
30000 	 0.687061 
30500 	 0.7514006 
31000 	 0.7544167 
31500 	 0.7022854 
32000 	 0.6736849 
32500 	 0.7017639 
33000 	 0.5933175 
33500 	 0.7147069 
34000 	 0.7505158 
34500 	 0.6812394 
35000 	 0.6797426 
35500 	 0.7119585 
36000 	 0.7237164 
36500 	 0.7173451 
37000 	 0.7253106 
37500 	 0.6623413 
38000 	 0.7320223 
38500 	 0.7236996 
39000 	 0.7097578 
39500 	 0.6703748 
40000 	 0.7489113 
40500 	 0.7548038 
41000 	 0.6943986 
41500 	 0.728222 
42000 	 0.6451086 
42500 	 0.6592353 
43000 	 0.7587704 
43500 	 0.6909271 
44000 	 0.708219 
44500 	 0.7325617 
45000 	 0.6709567 
45500 	 0.7094671 
46000 	 0.760484 
46500 	 0.7745073 
47000 	 0.7376151 
47500 	 0.7332986 
48000 	 0.7157722 
48500 	 0.7087243 
49000 	 0.6553631 
49500 	 0.7247872 
50000 	 0.7398469 
50500 	 0.7791715 
51000 	 0.7291573 
51500 	 0.7244085 
52000 	 0.7785196 
52500 	 0.738674 
53000 	 0.6367433 
53500 	 0.7153863 
54000 	 0.69846 
54500 	 0.744541 
55000 	 0.718024 
55500 	 0.6704499 
56000 	 0.7202181 
56500 	 0.710153 
57000 	 0.7289543 
57500 	 0.6850139 
58000 	 0.7384924 
58500 	 0.6580825 
59000 	 0.6992289 
59500 	 0.6939034 
60000 	 0.7569765 
60500 	 0.689842 
61000 	 0.7140439 
61500 	 0.6758045 
62000 	 0.5623122 
62500 	 0.7339493 
63000 	 0.7048243 
63500 	 0.6539888 
64000 	 0.7281836 
64500 	 0.7130194 
65000 	 0.6500309 
65500 	 0.7123498 
66000 	 0.7789619 
66500 	 0.7249816 
67000 	 0.7214345 
67500 	 0.7621888 
68000 	 0.5925793 
68500 	 0.7717327 
69000 	 0.6952591 
69500 	 0.6580472 
70000 	 0.6949447 
70500 	 0.72275 
71000 	 0.7051456 
71500 	 0.789889 
72000 	 0.7621732 
72500 	 0.694015 
73000 	 0.7590445 
73500 	 0.7722117 
74000 	 0.7095515 
74500 	 0.6623586 
75000 	 0.7565586 
75500 	 0.7651898 
76000 	 0.649102 
76500 	 0.7358209 
77000 	 0.6710735 
77500 	 0.6651791 
78000 	 0.749705 
78500 	 0.7459567 
79000 	 0.6989059 
79500 	 0.7282589 
80000 	 0.7218548 
80500 	 0.7091799 
81000 	 0.7352926 
81500 	 0.6543699 
82000 	 0.7021129 
82500 	 0.6071795 
83000 	 0.6933823 
83500 	 0.6759845 
84000 	 0.5888748 
84500 	 0.7062483 
85000 	 0.8044042 
85500 	 0.6200401 
86000 	 0.6797435 
86500 	 0.6302767 
87000 	 0.727496 
87500 	 0.7293038 
88000 	 0.6601015 
88500 	 0.7364438 
89000 	 0.7009559 
89500 	 0.716387 
90000 	 0.7469978 
90500 	 0.7250547 
91000 	 0.7300708 
