iter 	 p
500 	 0.5057528 
1000 	 0.550981 
1500 	 0.4935848 
2000 	 0.6418548 
2500 	 0.4523425 
3000 	 0.5621576 
3500 	 0.6192155 
4000 	 0.5521811 
4500 	 0.535657 
5000 	 0.5405164 
5500 	 0.5057996 
6000 	 0.5856865 
6500 	 0.5996318 
7000 	 0.6418813 
7500 	 0.5867665 
8000 	 0.5439762 
8500 	 0.5404345 
9000 	 0.541297 
9500 	 0.5136459 
10000 	 0.6050185 
10500 	 0.6163311 
11000 	 0.6546723 
11500 	 0.5528197 
12000 	 0.4584317 
12500 	 0.5007189 
13000 	 0.5409043 
13500 	 0.5772858 
14000 	 0.5712227 
14500 	 0.6368166 
15000 	 0.5828594 
15500 	 0.5548953 
16000 	 0.5821017 
16500 	 0.5468351 
17000 	 0.5975095 
17500 	 0.5221859 
18000 	 0.5332315 
18500 	 0.4639461 
19000 	 0.61847 
19500 	 0.5790463 
20000 	 0.5904688 
20500 	 0.6055967 
21000 	 0.5874954 
21500 	 0.4760851 
22000 	 0.5083549 
22500 	 0.5654157 
23000 	 0.6356412 
23500 	 0.6196633 
24000 	 0.5275749 
24500 	 0.6275761 
25000 	 0.455162 
25500 	 0.5188876 
26000 	 0.4527237 
26500 	 0.4895291 
27000 	 0.6040616 
27500 	 0.5601686 
28000 	 0.5335299 
28500 	 0.5518358 
29000 	 0.5451283 
29500 	 0.5438353 
30000 	 0.5500236 
30500 	 0.5061945 
31000 	 0.5801282 
31500 	 0.5162934 
32000 	 0.518846 
32500 	 0.472021 
33000 	 0.4966441 
33500 	 0.4409925 
34000 	 0.5963408 
34500 	 0.5107953 
35000 	 0.6049993 
35500 	 0.5200616 
36000 	 0.5700519 
36500 	 0.6196498 
37000 	 0.5576095 
37500 	 0.564845 
38000 	 0.5686029 
38500 	 0.5364537 
39000 	 0.5133693 
39500 	 0.626168 
40000 	 0.540986 
40500 	 0.567144 
41000 	 0.6188253 
41500 	 0.5068482 
42000 	 0.600676 
42500 	 0.5245875 
43000 	 0.5742586 
43500 	 0.5324616 
44000 	 0.6061198 
44500 	 0.5082522 
45000 	 0.5239475 
