iter 	 p
500 	 0.7115227 
1000 	 0.7060502 
1500 	 0.5880782 
2000 	 0.4855434 
2500 	 0.4731144 
3000 	 0.7401999 
3500 	 0.6930293 
4000 	 0.4338663 
4500 	 0.8352598 
5000 	 0.6988909 
5500 	 0.7942764 
6000 	 0.7574292 
6500 	 0.6251208 
7000 	 0.7010021 
7500 	 0.5628673 
8000 	 0.6542659 
8500 	 0.7852621 
9000 	 0.6700068 
9500 	 0.8052568 
10000 	 0.7688453 
10500 	 0.8499238 
11000 	 0.653455 
11500 	 0.5391811 
12000 	 0.7294867 
12500 	 0.6117845 
13000 	 0.7119797 
13500 	 0.7696931 
14000 	 0.3954668 
14500 	 0.6033162 
15000 	 0.8435697 
15500 	 0.7379487 
16000 	 0.7253084 
16500 	 0.6492118 
17000 	 0.7798144 
17500 	 0.615935 
18000 	 0.5776554 
18500 	 0.6965815 
19000 	 0.7790949 
19500 	 0.747988 
20000 	 0.7262202 
20500 	 0.8615366 
21000 	 0.711655 
21500 	 0.8507289 
22000 	 0.4044592 
22500 	 0.7721195 
23000 	 0.6661475 
23500 	 0.7249908 
24000 	 0.7348431 
24500 	 0.649583 
25000 	 0.6085375 
25500 	 0.8384949 
26000 	 0.6634213 
26500 	 0.7423545 
27000 	 0.5993598 
27500 	 0.6226523 
28000 	 0.7361673 
28500 	 0.7607244 
29000 	 0.6830747 
29500 	 0.833907 
30000 	 0.7853885 
30500 	 0.7270981 
31000 	 0.6314044 
31500 	 0.6916232 
32000 	 0.5827092 
32500 	 0.801834 
33000 	 0.7504866 
33500 	 0.7343284 
34000 	 0.6799281 
34500 	 0.681346 
35000 	 0.6816812 
35500 	 0.6524952 
36000 	 0.4969287 
36500 	 0.7197728 
37000 	 0.774457 
37500 	 0.8304272 
38000 	 0.7958757 
38500 	 0.5666629 
39000 	 0.7659424 
39500 	 0.753399 
40000 	 0.7144938 
40500 	 0.7562564 
41000 	 0.7025745 
41500 	 0.6035244 
42000 	 0.6188366 
42500 	 0.6769253 
43000 	 0.6686967 
43500 	 0.5961061 
44000 	 0.6289259 
44500 	 0.695854 
45000 	 0.7285425 
45500 	 0.7474484 
46000 	 0.6147631 
46500 	 0.7440904 
47000 	 0.7341158 
47500 	 0.6069276 
48000 	 0.7526926 
48500 	 0.7093691 
49000 	 0.7679483 
49500 	 0.6654335 
50000 	 0.634913 
50500 	 0.7417098 
51000 	 0.6985582 
51500 	 0.6789576 
52000 	 0.8275022 
52500 	 0.5719178 
53000 	 0.7815583 
53500 	 0.7976838 
54000 	 0.6843472 
54500 	 0.5734793 
55000 	 0.6675976 
55500 	 0.6677329 
56000 	 0.4894978 
56500 	 0.8023999 
57000 	 0.6011672 
57500 	 0.6527471 
58000 	 0.6127487 
58500 	 0.7674586 
59000 	 0.7425763 
59500 	 0.7059113 
60000 	 0.8163072 
60500 	 0.7169666 
61000 	 0.7364731 
61500 	 0.8148441 
62000 	 0.788735 
62500 	 0.6743901 
63000 	 0.5149131 
63500 	 0.8064114 
64000 	 0.7226287 
64500 	 0.7743265 
65000 	 0.7763684 
65500 	 0.5460954 
66000 	 0.6851887 
66500 	 0.7702069 
67000 	 0.7024776 
67500 	 0.6130837 
68000 	 0.6245779 
68500 	 0.7769859 
69000 	 0.8034762 
69500 	 0.6704394 
70000 	 0.6920713 
70500 	 0.6284898 
71000 	 0.661882 
71500 	 0.7354852 
72000 	 0.7853535 
72500 	 0.5469298 
73000 	 0.6501193 
73500 	 0.7129633 
74000 	 0.591404 
74500 	 0.7030413 
75000 	 0.6857196 
75500 	 0.5977316 
76000 	 0.7977277 
76500 	 0.7737983 
77000 	 0.7524339 
77500 	 0.6692928 
78000 	 0.6316277 
78500 	 0.7973388 
79000 	 0.7651503 
79500 	 0.6826224 
80000 	 0.7283 
80500 	 0.716762 
81000 	 0.7538947 
81500 	 0.6478996 
82000 	 0.7838179 
82500 	 0.7679165 
83000 	 0.7097166 
83500 	 0.6546554 
84000 	 0.757498 
84500 	 0.5314565 
85000 	 0.5832382 
85500 	 0.5688121 
86000 	 0.7069281 
86500 	 0.5928087 
87000 	 0.6857828 
87500 	 0.6956953 
88000 	 0.5105736 
88500 	 0.6136386 
89000 	 0.5698838 
89500 	 0.7635739 
90000 	 0.6240852 
90500 	 0.7165472 
91000 	 0.8024637 
91500 	 0.6984513 
92000 	 0.6139999 
92500 	 0.7609263 
93000 	 0.7731451 
93500 	 0.6396002 
94000 	 0.7359038 
94500 	 0.6195758 
95000 	 0.6824414 
95500 	 0.7920775 
96000 	 0.6909309 
96500 	 0.7845799 
97000 	 0.7797367 
97500 	 0.6029865 
98000 	 0.6620564 
98500 	 0.7942836 
99000 	 0.6713779 
99500 	 0.5229519 
100000 	 0.7581301 
100500 	 0.6753265 
101000 	 0.7110653 
101500 	 0.4774898 
102000 	 0.6653551 
102500 	 0.6136613 
103000 	 0.5428154 
103500 	 0.6134979 
104000 	 0.756413 
104500 	 0.7429169 
105000 	 0.7949637 
105500 	 0.6769226 
106000 	 0.7123685 
106500 	 0.8042604 
107000 	 0.7530762 
107500 	 0.7956124 
108000 	 0.7044025 
108500 	 0.7441996 
109000 	 0.5406343 
109500 	 0.7798243 
110000 	 0.7312338 
110500 	 0.6552945 
111000 	 0.8314245 
111500 	 0.7779876 
112000 	 0.701869 
112500 	 0.7674958 
113000 	 0.6306199 
113500 	 0.6343192 
114000 	 0.5509177 
114500 	 0.8597404 
115000 	 0.7377839 
115500 	 0.698413 
116000 	 0.5804943 
116500 	 0.6937196 
117000 	 0.6595738 
117500 	 0.6443292 
118000 	 0.8012634 
118500 	 0.6691552 
119000 	 0.8520601 
119500 	 0.8804664 
120000 	 0.5197358 
120500 	 0.6904637 
121000 	 0.5467945 
121500 	 0.6286545 
122000 	 0.765828 
122500 	 0.6766958 
123000 	 0.6214698 
123500 	 0.7457517 
124000 	 0.5457985 
124500 	 0.5594664 
125000 	 0.7094027 
125500 	 0.7096995 
126000 	 0.5925826 
126500 	 0.721252 
127000 	 0.5673932 
127500 	 0.7564426 
128000 	 0.5841325 
128500 	 0.7514944 
129000 	 0.5732058 
129500 	 0.6626184 
130000 	 0.6725549 
130500 	 0.6981871 
131000 	 0.8017125 
131500 	 0.6441574 
132000 	 0.7513994 
132500 	 0.6582494 
133000 	 0.7925754 
133500 	 0.6764524 
134000 	 0.6925425 
134500 	 0.7019757 
135000 	 0.5652467 
135500 	 0.658909 
136000 	 0.6109886 
136500 	 0.6724805 
137000 	 0.6295164 
137500 	 0.7129773 
138000 	 0.7271361 
138500 	 0.5717148 
139000 	 0.6681333 
139500 	 0.7280843 
140000 	 0.6841154 
140500 	 0.7328854 
141000 	 0.6395093 
141500 	 0.7058533 
142000 	 0.7222994 
142500 	 0.6881234 
143000 	 0.5674648 
143500 	 0.748456 
144000 	 0.761997 
144500 	 0.8180388 
145000 	 0.8032184 
145500 	 0.7990166 
146000 	 0.8122849 
146500 	 0.6746625 
147000 	 0.7587015 
147500 	 0.587228 
148000 	 0.8177872 
148500 	 0.6738786 
149000 	 0.784223 
149500 	 0.7544237 
150000 	 0.7568906 
150500 	 0.7925788 
151000 	 0.5709116 
151500 	 0.8834429 
152000 	 0.7310243 
152500 	 0.7260839 
153000 	 0.4960698 
153500 	 0.7837584 
154000 	 0.803063 
154500 	 0.6892074 
155000 	 0.7448087 
155500 	 0.7015393 
156000 	 0.6597131 
156500 	 0.7257204 
157000 	 0.7912917 
157500 	 0.8004693 
158000 	 0.6813767 
158500 	 0.6471284 
159000 	 0.6347858 
159500 	 0.6100939 
160000 	 0.6888132 
160500 	 0.6059224 
161000 	 0.6368939 
161500 	 0.6995826 
162000 	 0.7398939 
162500 	 0.6482721 
163000 	 0.772859 
163500 	 0.709105 
164000 	 0.7498496 
164500 	 0.7674105 
165000 	 0.7591359 
165500 	 0.6075821 
166000 	 0.6678743 
166500 	 0.6816395 
167000 	 0.8036711 
167500 	 0.724127 
168000 	 0.7339173 
168500 	 0.6681088 
169000 	 0.6221312 
169500 	 0.6160687 
170000 	 0.739982 
170500 	 0.7190271 
171000 	 0.6646177 
171500 	 0.8172155 
172000 	 0.7227897 
172500 	 0.5859277 
173000 	 0.6866224 
173500 	 0.7017711 
174000 	 0.7110352 
174500 	 0.7186299 
175000 	 0.6069523 
175500 	 0.8106755 
176000 	 0.6623635 
176500 	 0.7516193 
177000 	 0.7975922 
177500 	 0.8635524 
178000 	 0.6253009 
178500 	 0.5742026 
179000 	 0.5630596 
179500 	 0.5932659 
180000 	 0.7790153 
180500 	 0.8007471 
181000 	 0.8092147 
181500 	 0.6781508 
182000 	 0.4517225 
182500 	 0.7047984 
183000 	 0.7817852 
183500 	 0.7315476 
184000 	 0.6087699 
184500 	 0.6467784 
185000 	 0.6058883 
185500 	 0.5808977 
186000 	 0.709684 
186500 	 0.516701 
187000 	 0.6827808 
187500 	 0.7773128 
188000 	 0.7217952 
188500 	 0.7034761 
189000 	 0.6420927 
189500 	 0.7259486 
190000 	 0.6939856 
190500 	 0.7123907 
191000 	 0.7169874 
191500 	 0.6461658 
192000 	 0.6987136 
192500 	 0.7738304 
193000 	 0.6365492 
193500 	 0.7691811 
194000 	 0.7646561 
194500 	 0.6105372 
195000 	 0.8883268 
195500 	 0.7929211 
196000 	 0.6960231 
196500 	 0.7426404 
197000 	 0.6560383 
197500 	 0.6898006 
198000 	 0.6923857 
198500 	 0.5703641 
199000 	 0.7200618 
199500 	 0.7809739 
200000 	 0.6924094 
200500 	 0.7565289 
201000 	 0.8839398 
201500 	 0.6097065 
202000 	 0.7122987 
202500 	 0.5829873 
203000 	 0.6244509 
203500 	 0.7178516 
204000 	 0.543852 
204500 	 0.641943 
205000 	 0.7483544 
205500 	 0.5977088 
206000 	 0.7975906 
206500 	 0.8454322 
207000 	 0.8063418 
207500 	 0.763557 
208000 	 0.8077229 
208500 	 0.5759711 
209000 	 0.588253 
209500 	 0.8424081 
210000 	 0.8279354 
210500 	 0.5747513 
211000 	 0.764593 
211500 	 0.7888852 
212000 	 0.5651627 
212500 	 0.5892684 
213000 	 0.6967863 
213500 	 0.7463798 
214000 	 0.7631432 
214500 	 0.678716 
215000 	 0.8221861 
215500 	 0.7557762 
216000 	 0.4984859 
216500 	 0.6383461 
217000 	 0.6600973 
217500 	 0.612704 
218000 	 0.710017 
218500 	 0.7972916 
219000 	 0.6984414 
219500 	 0.6197791 
220000 	 0.6971282 
220500 	 0.8727654 
221000 	 0.7458891 
221500 	 0.7275123 
222000 	 0.7091132 
222500 	 0.7454336 
223000 	 0.8654041 
223500 	 0.6434807 
224000 	 0.7493267 
224500 	 0.7509874 
225000 	 0.8460388 
225500 	 0.9070686 
226000 	 0.7994817 
226500 	 0.7521367 
227000 	 0.6226279 
227500 	 0.7745645 
228000 	 0.6150226 
228500 	 0.7574726 
229000 	 0.7943763 
229500 	 0.828496 
230000 	 0.6708463 
230500 	 0.6165113 
231000 	 0.7573687 
231500 	 0.7202587 
232000 	 0.6682364 
232500 	 0.7491944 
233000 	 0.7417346 
233500 	 0.8106987 
234000 	 0.7195512 
234500 	 0.7420116 
235000 	 0.7248818 
235500 	 0.7237853 
236000 	 0.7642224 
236500 	 0.708126 
237000 	 0.6604076 
237500 	 0.6788187 
238000 	 0.6556882 
238500 	 0.8010645 
239000 	 0.7593205 
239500 	 0.8477223 
240000 	 0.7570839 
240500 	 0.651333 
241000 	 0.7029385 
241500 	 0.7605519 
242000 	 0.7761635 
242500 	 0.5760501 
243000 	 0.6424405 
243500 	 0.7239249 
244000 	 0.7281848 
244500 	 0.6769966 
245000 	 0.7103744 
245500 	 0.8687703 
246000 	 0.6671705 
246500 	 0.6699353 
247000 	 0.7807642 
247500 	 0.8222198 
248000 	 0.7021927 
248500 	 0.5903641 
249000 	 0.5776516 
249500 	 0.6859246 
250000 	 0.6577665 
250500 	 0.8245008 
251000 	 0.6755973 
251500 	 0.7354033 
252000 	 0.810961 
252500 	 0.5617475 
253000 	 0.6946875 
253500 	 0.6930897 
254000 	 0.6851996 
254500 	 0.7827961 
255000 	 0.6759157 
255500 	 0.7392136 
256000 	 0.7005626 
256500 	 0.7896572 
257000 	 0.486117 
257500 	 0.8266604 
258000 	 0.6177464 
258500 	 0.5905623 
259000 	 0.7161994 
259500 	 0.6511023 
260000 	 0.6898049 
260500 	 0.8381509 
261000 	 0.741297 
261500 	 0.7406391 
262000 	 0.6239246 
262500 	 0.5377115 
263000 	 0.5130243 
263500 	 0.7128036 
264000 	 0.7319576 
264500 	 0.6926262 
265000 	 0.7104934 
265500 	 0.583846 
266000 	 0.6153482 
266500 	 0.5131895 
267000 	 0.6522253 
267500 	 0.8060282 
268000 	 0.8149185 
268500 	 0.5748857 
269000 	 0.6617218 
269500 	 0.6678303 
270000 	 0.7415184 
270500 	 0.7325495 
271000 	 0.6715643 
271500 	 0.6637287 
272000 	 0.5430039 
272500 	 0.6848266 
273000 	 0.4493846 
273500 	 0.7050323 
274000 	 0.5151606 
274500 	 0.7744788 
275000 	 0.7783287 
275500 	 0.7899328 
276000 	 0.8572354 
276500 	 0.8246114 
277000 	 0.6956757 
277500 	 0.6330471 
278000 	 0.5351451 
278500 	 0.5303163 
279000 	 0.7482288 
279500 	 0.7540924 
280000 	 0.7003382 
280500 	 0.7320758 
281000 	 0.6016597 
281500 	 0.6823381 
282000 	 0.5595225 
282500 	 0.7927398 
283000 	 0.819363 
283500 	 0.6744814 
284000 	 0.8916931 
284500 	 0.6313133 
285000 	 0.58196 
285500 	 0.4211653 
286000 	 0.6789124 
286500 	 0.616989 
287000 	 0.6610669 
287500 	 0.6481407 
288000 	 0.643956 
288500 	 0.8419905 
289000 	 0.590682 
289500 	 0.711217 
290000 	 0.7656712 
290500 	 0.6205792 
291000 	 0.7015901 
291500 	 0.7177054 
292000 	 0.5788966 
292500 	 0.6565586 
293000 	 0.6165626 
293500 	 0.7006127 
294000 	 0.5621664 
294500 	 0.7833705 
295000 	 0.7271368 
295500 	 0.6008607 
296000 	 0.7090229 
