iter 	 p
500 	 0.5385098 
1000 	 0.3717273 
1500 	 0.445796 
2000 	 0.3919688 
2500 	 0.4368284 
3000 	 0.5585265 
3500 	 0.5327195 
4000 	 0.4498674 
4500 	 0.5281999 
5000 	 0.5319517 
5500 	 0.50943 
6000 	 0.4486076 
6500 	 0.4379975 
7000 	 0.5124604 
7500 	 0.5564548 
8000 	 0.6133075 
8500 	 0.44398 
9000 	 0.52864 
9500 	 0.4330082 
10000 	 0.4993828 
10500 	 0.6612586 
11000 	 0.3964771 
11500 	 0.4911511 
12000 	 0.5433519 
12500 	 0.4735831 
13000 	 0.3126028 
13500 	 0.3584178 
14000 	 0.4845551 
14500 	 0.4264099 
15000 	 0.3357765 
15500 	 0.4941254 
16000 	 0.5016149 
16500 	 0.4494914 
17000 	 0.5907969 
17500 	 0.5202858 
18000 	 0.5203181 
18500 	 0.4462466 
19000 	 0.5405586 
19500 	 0.6072835 
20000 	 0.5758694 
20500 	 0.4478175 
21000 	 0.3865273 
21500 	 0.5320811 
22000 	 0.6119539 
22500 	 0.4053386 
23000 	 0.4174718 
23500 	 0.4191746 
24000 	 0.2933171 
24500 	 0.4290434 
25000 	 0.4244123 
25500 	 0.4236578 
26000 	 0.4459043 
26500 	 0.4830448 
27000 	 0.4900784 
27500 	 0.3978389 
28000 	 0.5614036 
28500 	 0.3677836 
29000 	 0.4441592 
29500 	 0.3526485 
30000 	 0.5579889 
30500 	 0.5628454 
31000 	 0.5044331 
31500 	 0.5910877 
32000 	 0.6730619 
32500 	 0.4703222 
33000 	 0.5632252 
33500 	 0.328688 
34000 	 0.7275067 
34500 	 0.4142608 
35000 	 0.4642215 
35500 	 0.4050641 
36000 	 0.3505271 
36500 	 0.5695396 
37000 	 0.6413672 
37500 	 0.5622884 
38000 	 0.4784557 
38500 	 0.413025 
39000 	 0.3290663 
39500 	 0.3718321 
40000 	 0.3808986 
40500 	 0.6408478 
41000 	 0.4073093 
41500 	 0.5644071 
42000 	 0.4720822 
42500 	 0.6435727 
43000 	 0.4495764 
43500 	 0.4224745 
44000 	 0.6517081 
44500 	 0.6017288 
45000 	 0.4873256 
45500 	 0.4073988 
46000 	 0.4118216 
46500 	 0.56958 
47000 	 0.5467207 
47500 	 0.3288054 
48000 	 0.4967036 
48500 	 0.5572048 
49000 	 0.4719401 
49500 	 0.4156097 
50000 	 0.4648747 
50500 	 0.4947208 
51000 	 0.4457929 
51500 	 0.6654061 
52000 	 0.5036108 
52500 	 0.5288545 
53000 	 0.6504789 
53500 	 0.3897022 
54000 	 0.5732368 
54500 	 0.4296145 
55000 	 0.4730957 
55500 	 0.4312192 
56000 	 0.3206206 
56500 	 0.5622283 
57000 	 0.3396192 
57500 	 0.4943555 
58000 	 0.5837275 
58500 	 0.4373231 
59000 	 0.5618781 
59500 	 0.4383605 
60000 	 0.3917546 
60500 	 0.5560853 
61000 	 0.3179512 
61500 	 0.3513977 
62000 	 0.4682189 
62500 	 0.4217374 
63000 	 0.4292675 
63500 	 0.4814335 
64000 	 0.4466617 
64500 	 0.5600846 
65000 	 0.5387461 
65500 	 0.5657575 
66000 	 0.320089 
66500 	 0.467563 
67000 	 0.3571974 
67500 	 0.4346616 
68000 	 0.5700862 
68500 	 0.4580924 
69000 	 0.6267044 
69500 	 0.3966175 
70000 	 0.3751945 
70500 	 0.4448528 
71000 	 0.4804658 
71500 	 0.5755858 
72000 	 0.2800786 
72500 	 0.3155413 
73000 	 0.3294237 
73500 	 0.4406925 
74000 	 0.5735714 
74500 	 0.492537 
75000 	 0.3668364 
75500 	 0.5468685 
76000 	 0.443843 
76500 	 0.5991997 
77000 	 0.4906714 
77500 	 0.436834 
78000 	 0.5716881 
78500 	 0.5539865 
79000 	 0.5430495 
79500 	 0.5893577 
80000 	 0.4059674 
80500 	 0.5039159 
81000 	 0.5337705 
81500 	 0.6187724 
82000 	 0.5543631 
82500 	 0.3951143 
83000 	 0.418348 
83500 	 0.533658 
84000 	 0.4673074 
84500 	 0.5214197 
85000 	 0.4862016 
85500 	 0.4869045 
86000 	 0.4731226 
86500 	 0.4519538 
87000 	 0.5332155 
87500 	 0.5352703 
88000 	 0.470981 
88500 	 0.4798862 
89000 	 0.4798173 
89500 	 0.416109 
90000 	 0.4817271 
90500 	 0.6187466 
91000 	 0.5387201 
91500 	 0.2039968 
92000 	 0.4479435 
92500 	 0.4237645 
93000 	 0.5153874 
93500 	 0.5660194 
94000 	 0.5524643 
94500 	 0.5502854 
95000 	 0.5972293 
95500 	 0.4704154 
96000 	 0.5326838 
96500 	 0.4179959 
97000 	 0.3957782 
97500 	 0.4680409 
98000 	 0.4630109 
98500 	 0.455829 
99000 	 0.3808786 
99500 	 0.4234667 
100000 	 0.4211135 
100500 	 0.4827742 
101000 	 0.5825811 
101500 	 0.5059392 
102000 	 0.429993 
102500 	 0.5786147 
103000 	 0.5340209 
103500 	 0.3967373 
104000 	 0.5674871 
104500 	 0.4017967 
105000 	 0.4671605 
105500 	 0.4924978 
106000 	 0.4705266 
106500 	 0.5620712 
107000 	 0.6283767 
107500 	 0.5028399 
108000 	 0.515475 
108500 	 0.274436 
109000 	 0.6621612 
109500 	 0.4655763 
110000 	 0.430814 
110500 	 0.3936665 
111000 	 0.4217481 
111500 	 0.5434203 
112000 	 0.4394369 
112500 	 0.401218 
113000 	 0.6071927 
113500 	 0.5544853 
114000 	 0.4682373 
114500 	 0.5008692 
115000 	 0.4182727 
115500 	 0.5409902 
116000 	 0.5504966 
116500 	 0.6375593 
117000 	 0.5057125 
117500 	 0.5091518 
118000 	 0.6162565 
118500 	 0.4889618 
119000 	 0.401672 
119500 	 0.5947409 
120000 	 0.5308288 
120500 	 0.5238536 
121000 	 0.5144201 
121500 	 0.6434025 
122000 	 0.4088904 
122500 	 0.5878761 
123000 	 0.541666 
123500 	 0.5514558 
124000 	 0.4631351 
124500 	 0.3792624 
125000 	 0.6588796 
125500 	 0.4254072 
126000 	 0.6272328 
126500 	 0.4789296 
127000 	 0.6366134 
127500 	 0.3708178 
128000 	 0.4725945 
128500 	 0.3951649 
129000 	 0.3845154 
129500 	 0.5256968 
130000 	 0.4316333 
130500 	 0.3680914 
131000 	 0.5321371 
131500 	 0.5401337 
132000 	 0.4988711 
132500 	 0.4829954 
133000 	 0.4884183 
133500 	 0.4849743 
134000 	 0.5280076 
134500 	 0.5816456 
135000 	 0.4558765 
135500 	 0.4791885 
136000 	 0.2842295 
136500 	 0.5030098 
137000 	 0.6319035 
137500 	 0.5063252 
138000 	 0.4931788 
138500 	 0.3611096 
139000 	 0.495245 
139500 	 0.4704048 
140000 	 0.5155046 
140500 	 0.3574994 
141000 	 0.4448027 
141500 	 0.5294411 
142000 	 0.3924149 
142500 	 0.4366906 
143000 	 0.5268319 
143500 	 0.3716766 
144000 	 0.5112682 
144500 	 0.2882746 
145000 	 0.3854441 
145500 	 0.3832546 
146000 	 0.5300037 
146500 	 0.5694271 
147000 	 0.4584573 
147500 	 0.5422626 
148000 	 0.2058723 
148500 	 0.4573019 
149000 	 0.6118316 
149500 	 0.3640673 
150000 	 0.5339995 
150500 	 0.498011 
151000 	 0.3533061 
151500 	 0.4388961 
152000 	 0.4653688 
152500 	 0.5021303 
153000 	 0.4971193 
153500 	 0.4491023 
154000 	 0.3831428 
154500 	 0.438131 
155000 	 0.4398596 
155500 	 0.6138289 
156000 	 0.6251857 
156500 	 0.493604 
157000 	 0.557674 
157500 	 0.4698468 
158000 	 0.4684157 
158500 	 0.3348385 
159000 	 0.5845544 
159500 	 0.4230894 
160000 	 0.4940703 
160500 	 0.3795129 
161000 	 0.6145006 
161500 	 0.5528832 
162000 	 0.5513338 
162500 	 0.5166833 
163000 	 0.3093116 
163500 	 0.5455297 
164000 	 0.3843779 
164500 	 0.2924029 
165000 	 0.2642275 
165500 	 0.5120426 
166000 	 0.412578 
166500 	 0.3978036 
167000 	 0.4974415 
167500 	 0.5227461 
168000 	 0.4260165 
168500 	 0.4186484 
169000 	 0.6709602 
169500 	 0.4685722 
170000 	 0.4433626 
170500 	 0.4150014 
171000 	 0.5658066 
171500 	 0.4434029 
172000 	 0.6240403 
172500 	 0.4695519 
173000 	 0.4641596 
173500 	 0.5093744 
174000 	 0.4507356 
174500 	 0.6711465 
175000 	 0.6709744 
175500 	 0.6573636 
176000 	 0.3877924 
176500 	 0.4471519 
177000 	 0.6201053 
177500 	 0.5252961 
178000 	 0.549788 
178500 	 0.3532754 
179000 	 0.5899252 
179500 	 0.5525095 
180000 	 0.5181919 
180500 	 0.5063824 
181000 	 0.4780937 
181500 	 0.5427673 
182000 	 0.2465915 
182500 	 0.4913732 
183000 	 0.6066493 
183500 	 0.3582045 
184000 	 0.4309751 
