iter 	 p
500 	 0.6447378 
1000 	 0.589211 
1500 	 0.6828565 
2000 	 0.6781219 
2500 	 0.7829838 
3000 	 0.6529419 
3500 	 0.6316418 
4000 	 0.6237989 
4500 	 0.5279822 
5000 	 0.6442051 
5500 	 0.5196706 
6000 	 0.5285553 
6500 	 0.5707367 
7000 	 0.5712862 
7500 	 0.5211372 
8000 	 0.6775687 
8500 	 0.5989944 
9000 	 0.5447279 
9500 	 0.6303369 
10000 	 0.5322551 
10500 	 0.6861759 
11000 	 0.6750611 
11500 	 0.6557587 
12000 	 0.6147118 
12500 	 0.574176 
13000 	 0.5421933 
13500 	 0.6929764 
14000 	 0.6294368 
14500 	 0.4847351 
15000 	 0.5860059 
15500 	 0.4426968 
16000 	 0.5143653 
16500 	 0.4810646 
17000 	 0.7281334 
17500 	 0.7301659 
18000 	 0.7237821 
18500 	 0.5934416 
19000 	 0.6003709 
19500 	 0.6676266 
20000 	 0.5977226 
20500 	 0.6538833 
21000 	 0.6736167 
21500 	 0.6246313 
22000 	 0.4035303 
22500 	 0.5687345 
23000 	 0.5580344 
23500 	 0.6468272 
24000 	 0.6413114 
24500 	 0.7953965 
25000 	 0.6544511 
25500 	 0.607514 
26000 	 0.7369022 
26500 	 0.7956468 
27000 	 0.6501031 
27500 	 0.5739554 
28000 	 0.617208 
28500 	 0.5803517 
29000 	 0.6868333 
29500 	 0.5428707 
30000 	 0.5137464 
30500 	 0.5866426 
31000 	 0.737299 
31500 	 0.6252651 
32000 	 0.5974118 
32500 	 0.7213815 
33000 	 0.698017 
33500 	 0.7504216 
34000 	 0.4683076 
34500 	 0.7234273 
35000 	 0.6663106 
35500 	 0.6464573 
36000 	 0.5881494 
36500 	 0.6173993 
37000 	 0.4743491 
37500 	 0.5593876 
38000 	 0.5766233 
38500 	 0.5285358 
39000 	 0.4736276 
39500 	 0.5792493 
40000 	 0.7273115 
40500 	 0.7089401 
41000 	 0.7116121 
41500 	 0.5438519 
42000 	 0.5973831 
42500 	 0.6065978 
43000 	 0.6558134 
43500 	 0.5440339 
44000 	 0.7172358 
44500 	 0.6278792 
45000 	 0.5851015 
45500 	 0.7085772 
46000 	 0.542377 
46500 	 0.6714854 
47000 	 0.5509524 
47500 	 0.6103092 
48000 	 0.5853883 
48500 	 0.422714 
49000 	 0.7242338 
49500 	 0.7149339 
50000 	 0.5765727 
50500 	 0.6379197 
51000 	 0.5810995 
51500 	 0.5847382 
52000 	 0.6574703 
52500 	 0.5848199 
53000 	 0.597386 
53500 	 0.5595249 
54000 	 0.6114833 
54500 	 0.5775339 
55000 	 0.5006983 
55500 	 0.4924046 
56000 	 0.5294447 
56500 	 0.5500963 
57000 	 0.6083376 
57500 	 0.6083097 
58000 	 0.4922901 
58500 	 0.3815172 
59000 	 0.7207302 
59500 	 0.7028575 
60000 	 0.5334614 
60500 	 0.5855254 
61000 	 0.5612053 
61500 	 0.5678866 
62000 	 0.5911457 
62500 	 0.6468302 
63000 	 0.545739 
63500 	 0.5471556 
64000 	 0.5900176 
64500 	 0.6149222 
65000 	 0.6849601 
65500 	 0.4613167 
66000 	 0.5082767 
66500 	 0.6485693 
67000 	 0.5142088 
67500 	 0.6450852 
68000 	 0.4178137 
68500 	 0.632348 
69000 	 0.6085925 
69500 	 0.6510076 
70000 	 0.5478492 
70500 	 0.7230561 
71000 	 0.6180803 
71500 	 0.5265279 
72000 	 0.6208219 
72500 	 0.7009471 
73000 	 0.580637 
73500 	 0.6639358 
74000 	 0.6002691 
74500 	 0.5987127 
75000 	 0.5812383 
75500 	 0.7751105 
76000 	 0.5936934 
76500 	 0.4537579 
77000 	 0.5650848 
77500 	 0.6060253 
78000 	 0.5875913 
78500 	 0.6237061 
79000 	 0.6285443 
79500 	 0.5531662 
80000 	 0.5419818 
80500 	 0.5934633 
81000 	 0.6495256 
81500 	 0.5225703 
82000 	 0.5154085 
82500 	 0.42951 
83000 	 0.5169668 
83500 	 0.707854 
84000 	 0.53739 
84500 	 0.6410576 
85000 	 0.5789968 
85500 	 0.6046863 
86000 	 0.4836512 
86500 	 0.5740357 
87000 	 0.6097948 
87500 	 0.6281305 
88000 	 0.475021 
88500 	 0.7273344 
89000 	 0.5784628 
89500 	 0.5964272 
90000 	 0.5268709 
90500 	 0.3958812 
91000 	 0.5682614 
91500 	 0.5584618 
92000 	 0.55799 
92500 	 0.6255604 
93000 	 0.6238526 
93500 	 0.3819923 
94000 	 0.7113844 
94500 	 0.5799004 
95000 	 0.5797973 
95500 	 0.6057799 
96000 	 0.6848909 
96500 	 0.5422543 
97000 	 0.5914576 
97500 	 0.7108229 
98000 	 0.499403 
98500 	 0.5180059 
99000 	 0.6120533 
99500 	 0.4894577 
100000 	 0.6810925 
100500 	 0.6781867 
101000 	 0.666308 
101500 	 0.6661237 
102000 	 0.5355519 
102500 	 0.3245416 
103000 	 0.5613099 
103500 	 0.7221919 
104000 	 0.6566211 
104500 	 0.3845867 
105000 	 0.5636485 
105500 	 0.3651965 
106000 	 0.5694631 
106500 	 0.5646261 
107000 	 0.7903466 
107500 	 0.6143597 
108000 	 0.5959213 
108500 	 0.6920324 
109000 	 0.6026745 
109500 	 0.7297488 
110000 	 0.398461 
110500 	 0.5910372 
111000 	 0.6024851 
111500 	 0.5492019 
112000 	 0.603127 
112500 	 0.7096104 
113000 	 0.658696 
113500 	 0.642531 
114000 	 0.6124761 
114500 	 0.5082693 
115000 	 0.5831375 
115500 	 0.6413323 
116000 	 0.6962941 
116500 	 0.4999858 
117000 	 0.5263106 
117500 	 0.5638136 
118000 	 0.6181779 
118500 	 0.5924602 
119000 	 0.645032 
119500 	 0.6599534 
120000 	 0.4491265 
120500 	 0.6344636 
121000 	 0.6396903 
121500 	 0.5600957 
122000 	 0.5960856 
122500 	 0.6368607 
123000 	 0.5454616 
123500 	 0.6688791 
124000 	 0.5535586 
124500 	 0.5895132 
125000 	 0.6197521 
125500 	 0.6394631 
126000 	 0.6405683 
126500 	 0.6636573 
127000 	 0.427409 
127500 	 0.6719847 
128000 	 0.5488207 
128500 	 0.7218341 
129000 	 0.7482471 
129500 	 0.5921522 
130000 	 0.5688224 
130500 	 0.6876697 
131000 	 0.6163062 
131500 	 0.6849218 
132000 	 0.4200214 
132500 	 0.7116861 
133000 	 0.4879847 
133500 	 0.6885796 
134000 	 0.5046387 
134500 	 0.5622129 
135000 	 0.6169511 
