iter 	 p
500 	 0.7133 
1000 	 0.6570823 
1500 	 0.6261068 
2000 	 0.5736231 
2500 	 0.8045799 
3000 	 0.6796724 
3500 	 0.6685196 
4000 	 0.8396405 
4500 	 0.7743743 
5000 	 0.6604904 
5500 	 0.535024 
6000 	 0.7219108 
6500 	 0.5576298 
7000 	 0.7538993 
7500 	 0.690475 
8000 	 0.6638997 
8500 	 0.7661477 
9000 	 0.6955442 
9500 	 0.8013236 
10000 	 0.7220755 
10500 	 0.387527 
11000 	 0.7213491 
11500 	 0.5658883 
12000 	 0.615154 
12500 	 0.6285917 
13000 	 0.7266579 
13500 	 0.7447651 
14000 	 0.5996212 
14500 	 0.5627764 
15000 	 0.7452303 
15500 	 0.7243715 
16000 	 0.7718564 
16500 	 0.6627744 
17000 	 0.6953196 
17500 	 0.7422911 
18000 	 0.6397875 
18500 	 0.5722547 
19000 	 0.614607 
19500 	 0.5572742 
20000 	 0.6044932 
20500 	 0.6645959 
21000 	 0.6082763 
21500 	 0.7393604 
22000 	 0.7223873 
22500 	 0.7417898 
23000 	 0.7353324 
23500 	 0.6642429 
24000 	 0.7797283 
24500 	 0.679012 
25000 	 0.4758959 
25500 	 0.6685136 
26000 	 0.638324 
26500 	 0.8089153 
27000 	 0.7868426 
27500 	 0.5384901 
28000 	 0.708339 
28500 	 0.6718955 
29000 	 0.5889288 
29500 	 0.5443322 
30000 	 0.7692629 
30500 	 0.7271721 
31000 	 0.6856137 
31500 	 0.501087 
32000 	 0.6881431 
32500 	 0.5823402 
33000 	 0.5446381 
33500 	 0.5656375 
34000 	 0.6438796 
34500 	 0.6817138 
35000 	 0.655785 
35500 	 0.6693346 
36000 	 0.6835693 
36500 	 0.6726432 
37000 	 0.6333043 
37500 	 0.6796398 
38000 	 0.6154174 
38500 	 0.7458306 
39000 	 0.7441289 
39500 	 0.7510616 
40000 	 0.6887467 
40500 	 0.7737963 
41000 	 0.6652971 
41500 	 0.6731249 
42000 	 0.7157776 
42500 	 0.6401237 
43000 	 0.5651955 
43500 	 0.7118494 
44000 	 0.7025522 
44500 	 0.7516858 
45000 	 0.6824937 
45500 	 0.7090187 
46000 	 0.6909591 
46500 	 0.5856082 
47000 	 0.622745 
47500 	 0.6859452 
48000 	 0.7674892 
48500 	 0.5822368 
49000 	 0.7275936 
49500 	 0.6892199 
50000 	 0.7433749 
50500 	 0.6506963 
51000 	 0.6352663 
51500 	 0.8134534 
52000 	 0.5399232 
52500 	 0.7448578 
53000 	 0.6969257 
53500 	 0.6059254 
54000 	 0.671271 
54500 	 0.7237411 
55000 	 0.7107565 
55500 	 0.7236879 
56000 	 0.6961327 
56500 	 0.7173365 
57000 	 0.6266889 
57500 	 0.6857375 
58000 	 0.64519 
58500 	 0.6980476 
59000 	 0.6937674 
59500 	 0.7176644 
60000 	 0.5808804 
60500 	 0.6797628 
61000 	 0.687396 
61500 	 0.7404916 
62000 	 0.7609459 
62500 	 0.6428017 
63000 	 0.6882629 
63500 	 0.7335413 
64000 	 0.6259559 
64500 	 0.6953845 
65000 	 0.5806509 
65500 	 0.7212487 
66000 	 0.6240659 
66500 	 0.8202565 
67000 	 0.6148523 
67500 	 0.7621333 
68000 	 0.58808 
68500 	 0.6389496 
69000 	 0.7067064 
69500 	 0.4960598 
70000 	 0.7487711 
70500 	 0.6436112 
71000 	 0.7283154 
71500 	 0.7904229 
72000 	 0.583079 
72500 	 0.7190919 
73000 	 0.5729133 
73500 	 0.8389016 
74000 	 0.647819 
74500 	 0.5790863 
75000 	 0.7459 
75500 	 0.4898246 
76000 	 0.5284248 
76500 	 0.536456 
77000 	 0.4813734 
77500 	 0.7327634 
78000 	 0.5871412 
78500 	 0.7675393 
79000 	 0.6249456 
79500 	 0.7267896 
80000 	 0.7483731 
80500 	 0.7874976 
81000 	 0.6455807 
81500 	 0.7871111 
82000 	 0.5988719 
82500 	 0.7237018 
83000 	 0.7657871 
83500 	 0.657926 
84000 	 0.5856646 
84500 	 0.6336543 
85000 	 0.7292187 
85500 	 0.6507985 
86000 	 0.5417882 
86500 	 0.6839664 
87000 	 0.6360935 
87500 	 0.6337768 
88000 	 0.6550811 
88500 	 0.6406879 
89000 	 0.5737922 
89500 	 0.6397065 
90000 	 0.7089808 
90500 	 0.6985962 
91000 	 0.7039362 
91500 	 0.7167858 
92000 	 0.5955713 
92500 	 0.8076809 
93000 	 0.6259135 
93500 	 0.774094 
94000 	 0.6236708 
94500 	 0.726045 
95000 	 0.5980622 
95500 	 0.5671731 
96000 	 0.7474753 
96500 	 0.7689321 
97000 	 0.7061811 
97500 	 0.7164288 
98000 	 0.7463152 
98500 	 0.6552393 
99000 	 0.8075244 
99500 	 0.5665288 
100000 	 0.5991316 
100500 	 0.730178 
101000 	 0.6923367 
101500 	 0.5518287 
102000 	 0.7100024 
102500 	 0.5624933 
103000 	 0.7620235 
103500 	 0.6923544 
104000 	 0.6678889 
104500 	 0.6627743 
105000 	 0.7149336 
105500 	 0.7946123 
106000 	 0.7071987 
106500 	 0.712489 
107000 	 0.6834677 
107500 	 0.6300584 
108000 	 0.6335158 
108500 	 0.6077177 
109000 	 0.7276121 
109500 	 0.5542982 
110000 	 0.4666636 
110500 	 0.6693699 
111000 	 0.6624681 
111500 	 0.5890258 
112000 	 0.7190283 
112500 	 0.6892601 
113000 	 0.5821026 
113500 	 0.6248805 
114000 	 0.6570603 
114500 	 0.7990633 
115000 	 0.5388065 
115500 	 0.4873982 
116000 	 0.6273034 
116500 	 0.7108637 
117000 	 0.7053427 
117500 	 0.6394012 
118000 	 0.4931143 
118500 	 0.6197812 
119000 	 0.6797159 
