iter 	 p
500 	 0.5483521 
1000 	 0.68385 
1500 	 0.7561241 
2000 	 0.7056376 
2500 	 0.7027665 
3000 	 0.6206083 
3500 	 0.6520406 
4000 	 0.7031162 
4500 	 0.6752958 
5000 	 0.8551109 
5500 	 0.7106173 
6000 	 0.7817707 
6500 	 0.648098 
7000 	 0.7321989 
7500 	 0.8092859 
8000 	 0.755514 
8500 	 0.5466256 
9000 	 0.7365741 
9500 	 0.6915357 
10000 	 0.6223254 
10500 	 0.6240793 
11000 	 0.6822093 
11500 	 0.74818 
12000 	 0.5491747 
12500 	 0.6428019 
13000 	 0.8696082 
13500 	 0.6491217 
14000 	 0.6982261 
14500 	 0.7483993 
15000 	 0.7741085 
15500 	 0.6451276 
16000 	 0.7600079 
16500 	 0.6999409 
17000 	 0.6641363 
17500 	 0.855345 
18000 	 0.8086341 
18500 	 0.7317738 
19000 	 0.744303 
19500 	 0.5457902 
20000 	 0.664103 
20500 	 0.7433271 
21000 	 0.7772946 
21500 	 0.7284453 
22000 	 0.7223753 
22500 	 0.6816247 
23000 	 0.5750858 
23500 	 0.661374 
24000 	 0.6150144 
24500 	 0.7355603 
25000 	 0.8063612 
25500 	 0.7343331 
26000 	 0.7028405 
26500 	 0.6714775 
27000 	 0.5840905 
27500 	 0.6423576 
28000 	 0.7565081 
28500 	 0.8034773 
29000 	 0.8873752 
29500 	 0.5871838 
30000 	 0.7586759 
30500 	 0.6992993 
31000 	 0.6541389 
31500 	 0.7701948 
32000 	 0.6674698 
32500 	 0.7752179 
33000 	 0.6856278 
33500 	 0.7533599 
34000 	 0.6972546 
34500 	 0.7615902 
35000 	 0.7816189 
35500 	 0.6342808 
36000 	 0.588518 
36500 	 0.5072393 
37000 	 0.7692915 
37500 	 0.6949519 
38000 	 0.8004994 
38500 	 0.6680745 
39000 	 0.7236844 
39500 	 0.7226963 
40000 	 0.795441 
40500 	 0.6454282 
41000 	 0.6726293 
41500 	 0.7720075 
42000 	 0.5020194 
42500 	 0.7207376 
43000 	 0.6868356 
43500 	 0.7990695 
44000 	 0.7833979 
44500 	 0.6501085 
