iter 	 p
500 	 0.6366535 
1000 	 0.5744863 
1500 	 0.5867223 
2000 	 0.6382631 
2500 	 0.6522339 
3000 	 0.7386097 
3500 	 0.7243853 
4000 	 0.7124127 
4500 	 0.6658889 
5000 	 0.73287 
5500 	 0.8323645 
6000 	 0.572514 
6500 	 0.8006255 
7000 	 0.7544617 
7500 	 0.8482225 
8000 	 0.8615279 
8500 	 0.7022851 
9000 	 0.6985759 
9500 	 0.5679929 
10000 	 0.7881371 
10500 	 0.6314359 
11000 	 0.6914958 
11500 	 0.7123389 
12000 	 0.6291575 
12500 	 0.7092272 
13000 	 0.7220794 
13500 	 0.7674942 
14000 	 0.5360611 
14500 	 0.7300799 
15000 	 0.5948968 
15500 	 0.6927908 
16000 	 0.7713216 
16500 	 0.8323507 
17000 	 0.5906381 
17500 	 0.5969028 
18000 	 0.7297369 
18500 	 0.6540936 
19000 	 0.7671043 
19500 	 0.6346853 
20000 	 0.6941312 
20500 	 0.7383709 
21000 	 0.6850062 
21500 	 0.6031688 
22000 	 0.7599221 
22500 	 0.7537834 
23000 	 0.6838373 
23500 	 0.7900134 
24000 	 0.7439094 
24500 	 0.6680298 
25000 	 0.822426 
25500 	 0.6392254 
26000 	 0.6547298 
26500 	 0.466635 
27000 	 0.6994504 
27500 	 0.7767288 
28000 	 0.6918079 
28500 	 0.6754851 
29000 	 0.6575203 
29500 	 0.741289 
30000 	 0.7532676 
30500 	 0.626805 
31000 	 0.6722665 
31500 	 0.673725 
32000 	 0.7727727 
32500 	 0.7559067 
33000 	 0.6594875 
33500 	 0.7957524 
34000 	 0.5750917 
34500 	 0.6079711 
35000 	 0.7883126 
35500 	 0.5382456 
36000 	 0.7793226 
36500 	 0.7142566 
37000 	 0.7871309 
37500 	 0.5581682 
38000 	 0.733199 
38500 	 0.5682141 
39000 	 0.5642944 
39500 	 0.5434543 
40000 	 0.746513 
40500 	 0.6954221 
41000 	 0.6185617 
41500 	 0.6851029 
42000 	 0.7417368 
42500 	 0.872268 
43000 	 0.7450406 
43500 	 0.533244 
