iter 	 p
500 	 0.4804937 
1000 	 0.408267 
1500 	 0.6170185 
2000 	 0.479005 
2500 	 0.3324653 
3000 	 0.5979817 
3500 	 0.5237708 
4000 	 0.345699 
4500 	 0.4460122 
5000 	 0.5377215 
5500 	 0.7315058 
6000 	 0.430274 
6500 	 0.5800808 
7000 	 0.4337335 
7500 	 0.4477819 
8000 	 0.3486074 
8500 	 0.3978539 
9000 	 0.5826333 
9500 	 0.3904847 
10000 	 0.5047045 
10500 	 0.4074143 
11000 	 0.4684892 
11500 	 0.4083988 
12000 	 0.4305089 
12500 	 0.3392022 
13000 	 0.4457412 
13500 	 0.4465463 
14000 	 0.6522165 
14500 	 0.5736978 
15000 	 0.4963141 
15500 	 0.4986381 
16000 	 0.4264173 
16500 	 0.5727576 
17000 	 0.5458024 
17500 	 0.5537012 
18000 	 0.554169 
18500 	 0.3310455 
19000 	 0.5724926 
19500 	 0.4944365 
20000 	 0.5007855 
20500 	 0.4221568 
21000 	 0.4144491 
21500 	 0.6351251 
22000 	 0.6776913 
22500 	 0.5082092 
23000 	 0.4174037 
23500 	 0.56611 
24000 	 0.5411758 
24500 	 0.5082666 
25000 	 0.4144325 
25500 	 0.3562451 
26000 	 0.3708459 
26500 	 0.4653374 
27000 	 0.4969773 
27500 	 0.5964738 
28000 	 0.3626204 
28500 	 0.3866478 
29000 	 0.4442717 
29500 	 0.5156175 
30000 	 0.3971413 
30500 	 0.6094278 
31000 	 0.4875819 
31500 	 0.5052557 
32000 	 0.4202177 
32500 	 0.477985 
33000 	 0.5276035 
33500 	 0.4940753 
34000 	 0.3698269 
34500 	 0.4771804 
35000 	 0.45423 
35500 	 0.5708209 
36000 	 0.5093665 
36500 	 0.7616643 
37000 	 0.5975371 
37500 	 0.4192912 
38000 	 0.5646536 
38500 	 0.6499791 
39000 	 0.4187328 
39500 	 0.4692021 
40000 	 0.6235056 
40500 	 0.6004392 
41000 	 0.5953203 
41500 	 0.6120051 
42000 	 0.5948351 
42500 	 0.6430402 
43000 	 0.5788888 
43500 	 0.5607171 
44000 	 0.5253218 
44500 	 0.4807785 
45000 	 0.3809497 
45500 	 0.4153446 
46000 	 0.538112 
46500 	 0.5526559 
47000 	 0.266117 
47500 	 0.3565275 
48000 	 0.5493666 
48500 	 0.566509 
49000 	 0.5652171 
49500 	 0.6547456 
50000 	 0.4115984 
50500 	 0.4153384 
51000 	 0.5352522 
51500 	 0.595802 
52000 	 0.4084965 
52500 	 0.5336532 
53000 	 0.4504808 
53500 	 0.4508664 
54000 	 0.4579413 
54500 	 0.4459209 
55000 	 0.4677339 
55500 	 0.4340779 
56000 	 0.4130644 
56500 	 0.5393999 
57000 	 0.4939333 
57500 	 0.5201044 
58000 	 0.3164234 
58500 	 0.4741869 
59000 	 0.5056086 
59500 	 0.3931693 
60000 	 0.3220539 
60500 	 0.5458002 
61000 	 0.3967601 
61500 	 0.4062811 
62000 	 0.5001233 
62500 	 0.4831197 
63000 	 0.4129017 
63500 	 0.4362982 
64000 	 0.4160336 
64500 	 0.5298665 
65000 	 0.455752 
65500 	 0.67453 
66000 	 0.5903536 
66500 	 0.6252199 
67000 	 0.4779753 
67500 	 0.3065266 
68000 	 0.4684004 
68500 	 0.4865054 
69000 	 0.6382908 
69500 	 0.4390228 
70000 	 0.4784075 
70500 	 0.5930166 
71000 	 0.5497762 
71500 	 0.4342449 
72000 	 0.3830969 
72500 	 0.3274791 
73000 	 0.4959934 
73500 	 0.3853802 
74000 	 0.3299872 
74500 	 0.488826 
75000 	 0.5266682 
75500 	 0.483177 
76000 	 0.5080631 
76500 	 0.6413493 
77000 	 0.5225075 
77500 	 0.4663317 
78000 	 0.4991092 
78500 	 0.3674164 
79000 	 0.6604282 
79500 	 0.6293901 
80000 	 0.4945913 
80500 	 0.543417 
81000 	 0.4138449 
81500 	 0.6003186 
82000 	 0.4966896 
82500 	 0.6597876 
83000 	 0.4415525 
83500 	 0.5948943 
84000 	 0.5507105 
84500 	 0.4971742 
85000 	 0.5675776 
85500 	 0.5415799 
86000 	 0.6050189 
86500 	 0.3467717 
87000 	 0.5109911 
87500 	 0.4306209 
88000 	 0.46934 
88500 	 0.4546298 
89000 	 0.3984977 
89500 	 0.5221125 
90000 	 0.4674508 
90500 	 0.6008674 
