iter 	 p
500 	 0.6694163 
1000 	 0.6670158 
1500 	 0.803696 
2000 	 0.8726543 
2500 	 0.8128003 
3000 	 0.8070929 
3500 	 0.826633 
4000 	 0.7779905 
4500 	 0.6956531 
5000 	 0.8048934 
5500 	 0.7203075 
6000 	 0.7669697 
6500 	 0.8694665 
7000 	 0.6636693 
7500 	 0.8388973 
8000 	 0.7369402 
8500 	 0.7984935 
9000 	 0.748129 
9500 	 0.7932906 
10000 	 0.8933746 
10500 	 0.7790004 
11000 	 0.7874533 
11500 	 0.8418382 
12000 	 0.7320602 
12500 	 0.7253742 
13000 	 0.6854269 
13500 	 0.7870291 
14000 	 0.704392 
14500 	 0.7870577 
15000 	 0.6962359 
15500 	 0.8402091 
16000 	 0.8974133 
16500 	 0.8127259 
17000 	 0.7998526 
17500 	 0.7872376 
18000 	 0.6975214 
18500 	 0.8042267 
19000 	 0.7244094 
19500 	 0.7538395 
20000 	 0.8371554 
20500 	 0.8189676 
21000 	 0.6332203 
21500 	 0.8170963 
22000 	 0.680058 
22500 	 0.7244766 
23000 	 0.8300669 
23500 	 0.8735982 
24000 	 0.6761047 
24500 	 0.7421225 
25000 	 0.6775949 
25500 	 0.7527252 
26000 	 0.8876767 
26500 	 0.8297572 
27000 	 0.8447729 
27500 	 0.8176774 
28000 	 0.7578344 
28500 	 0.7024515 
29000 	 0.7104479 
29500 	 0.9113308 
30000 	 0.8034621 
30500 	 0.9118771 
31000 	 0.7910753 
31500 	 0.7218197 
32000 	 0.7941549 
32500 	 0.8829505 
33000 	 0.7566399 
33500 	 0.6345262 
34000 	 0.8174208 
34500 	 0.7792921 
35000 	 0.7216919 
35500 	 0.7966075 
36000 	 0.7855766 
36500 	 0.7098978 
37000 	 0.8499246 
37500 	 0.7231459 
38000 	 0.5704396 
38500 	 0.8000137 
39000 	 0.8423567 
39500 	 0.7752617 
40000 	 0.8219031 
40500 	 0.8475677 
41000 	 0.6587604 
41500 	 0.7664269 
42000 	 0.703536 
42500 	 0.8195082 
43000 	 0.9075716 
43500 	 0.7955872 
44000 	 0.8476656 
44500 	 0.7674252 
45000 	 0.8278504 
45500 	 0.7505604 
46000 	 0.8481994 
46500 	 0.5879669 
47000 	 0.748513 
47500 	 0.7663797 
48000 	 0.7595896 
48500 	 0.7115119 
49000 	 0.572204 
49500 	 0.7484328 
50000 	 0.7537011 
50500 	 0.6237247 
51000 	 0.802472 
51500 	 0.5981395 
52000 	 0.798862 
52500 	 0.7639757 
53000 	 0.8605243 
53500 	 0.5826819 
54000 	 0.7950747 
54500 	 0.8594358 
55000 	 0.7888822 
55500 	 0.8831277 
56000 	 0.7206409 
56500 	 0.8263433 
57000 	 0.676312 
57500 	 0.8741275 
58000 	 0.7508896 
58500 	 0.8008365 
59000 	 0.7641372 
59500 	 0.8097941 
60000 	 0.8780019 
60500 	 0.7100067 
61000 	 0.6382872 
61500 	 0.8110505 
62000 	 0.6597957 
62500 	 0.8287547 
63000 	 0.8800805 
63500 	 0.7860801 
64000 	 0.7343443 
64500 	 0.7484389 
65000 	 0.686618 
65500 	 0.7680314 
66000 	 0.7492201 
66500 	 0.6130051 
67000 	 0.6322005 
67500 	 0.8755925 
68000 	 0.687434 
68500 	 0.8299999 
69000 	 0.8060331 
69500 	 0.7939561 
70000 	 0.8088363 
70500 	 0.7809417 
71000 	 0.6646741 
71500 	 0.8256707 
72000 	 0.8411258 
72500 	 0.7544226 
73000 	 0.8004076 
73500 	 0.7909464 
74000 	 0.822798 
74500 	 0.8289884 
75000 	 0.7995042 
75500 	 0.825052 
76000 	 0.8275069 
76500 	 0.6790026 
77000 	 0.7831978 
77500 	 0.8693452 
78000 	 0.7458801 
78500 	 0.7942113 
79000 	 0.8560318 
79500 	 0.834759 
80000 	 0.6174201 
80500 	 0.8413768 
81000 	 0.7872047 
81500 	 0.727154 
82000 	 0.8407814 
82500 	 0.7854765 
83000 	 0.7819646 
83500 	 0.8264299 
84000 	 0.8748846 
84500 	 0.633492 
85000 	 0.7525 
85500 	 0.7690259 
86000 	 0.7889147 
86500 	 0.7442943 
87000 	 0.8032928 
87500 	 0.7953465 
88000 	 0.839543 
88500 	 0.8352948 
89000 	 0.7715851 
89500 	 0.7363473 
90000 	 0.840727 
90500 	 0.6623438 
91000 	 0.8260938 
91500 	 0.7711111 
92000 	 0.8736419 
92500 	 0.7307009 
93000 	 0.8346828 
93500 	 0.7620857 
94000 	 0.6024387 
94500 	 0.7609055 
95000 	 0.7224674 
95500 	 0.8938762 
96000 	 0.849744 
96500 	 0.718001 
97000 	 0.784258 
97500 	 0.8283173 
98000 	 0.7655218 
98500 	 0.76497 
99000 	 0.7299415 
99500 	 0.7098354 
100000 	 0.9279625 
100500 	 0.7704394 
101000 	 0.7766133 
101500 	 0.6546474 
102000 	 0.8332459 
102500 	 0.8444992 
103000 	 0.7097761 
103500 	 0.8980432 
104000 	 0.7580879 
104500 	 0.8761405 
105000 	 0.9267929 
105500 	 0.8062863 
106000 	 0.7866635 
106500 	 0.789059 
107000 	 0.8680394 
107500 	 0.6381262 
108000 	 0.8974201 
108500 	 0.7329304 
109000 	 0.9537135 
109500 	 0.8440477 
110000 	 0.8096102 
110500 	 0.809332 
111000 	 0.767843 
111500 	 0.8794797 
112000 	 0.7116151 
112500 	 0.8169305 
113000 	 0.6591691 
113500 	 0.7732736 
114000 	 0.6579441 
114500 	 0.8150545 
115000 	 0.8965372 
115500 	 0.8703104 
116000 	 0.7818914 
116500 	 0.7643927 
117000 	 0.8221778 
117500 	 0.7813161 
118000 	 0.8068067 
118500 	 0.7753036 
119000 	 0.6434267 
119500 	 0.7918351 
120000 	 0.7648707 
120500 	 0.8114746 
121000 	 0.5622582 
121500 	 0.6858045 
122000 	 0.6906465 
122500 	 0.7411498 
123000 	 0.873109 
123500 	 0.7897275 
124000 	 0.820827 
124500 	 0.7669173 
125000 	 0.5921857 
125500 	 0.6134856 
126000 	 0.6935116 
126500 	 0.7718909 
127000 	 0.834523 
127500 	 0.7828459 
128000 	 0.7002205 
128500 	 0.7575638 
129000 	 0.8094639 
129500 	 0.7033409 
130000 	 0.8138788 
130500 	 0.8258695 
131000 	 0.9060091 
131500 	 0.6989399 
132000 	 0.9339451 
132500 	 0.7864704 
133000 	 0.6866644 
133500 	 0.6030349 
134000 	 0.7145256 
134500 	 0.7802394 
135000 	 0.8069497 
135500 	 0.8182775 
136000 	 0.8443474 
136500 	 0.6658988 
137000 	 0.8003342 
137500 	 0.9177982 
138000 	 0.7674071 
138500 	 0.6813022 
139000 	 0.8628874 
139500 	 0.791846 
140000 	 0.8333008 
140500 	 0.722029 
141000 	 0.7328388 
141500 	 0.7605309 
142000 	 0.8526071 
142500 	 0.8328241 
143000 	 0.8360992 
143500 	 0.8462013 
144000 	 0.7515324 
144500 	 0.6522841 
145000 	 0.7560209 
145500 	 0.8894707 
146000 	 0.8562127 
146500 	 0.9186016 
147000 	 0.6831318 
147500 	 0.8239559 
148000 	 0.743398 
148500 	 0.8821679 
149000 	 0.7740087 
149500 	 0.7225503 
150000 	 0.7972342 
150500 	 0.8362135 
151000 	 0.7708864 
151500 	 0.8242956 
152000 	 0.7706537 
152500 	 0.8924747 
153000 	 0.7730363 
153500 	 0.7104572 
154000 	 0.8119502 
154500 	 0.8718416 
155000 	 0.7037498 
155500 	 0.8069717 
156000 	 0.6513328 
156500 	 0.7199637 
157000 	 0.85315 
157500 	 0.7112029 
158000 	 0.7900255 
158500 	 0.6602007 
159000 	 0.7976782 
159500 	 0.7716516 
160000 	 0.7557261 
160500 	 0.8601998 
161000 	 0.7529096 
161500 	 0.8044694 
162000 	 0.7085196 
162500 	 0.725771 
163000 	 0.5556496 
163500 	 0.7618683 
164000 	 0.7443457 
164500 	 0.6643802 
165000 	 0.7186301 
165500 	 0.7523633 
166000 	 0.7225679 
166500 	 0.6948201 
167000 	 0.6781218 
167500 	 0.8203462 
168000 	 0.8105782 
168500 	 0.8022892 
169000 	 0.8679261 
169500 	 0.6777931 
170000 	 0.774318 
170500 	 0.7248252 
171000 	 0.8166878 
171500 	 0.8185265 
172000 	 0.8519343 
