iter 	 p
500 	 0.5892086 
1000 	 0.5970623 
1500 	 0.526566 
2000 	 0.5381387 
2500 	 0.5876144 
3000 	 0.3888438 
3500 	 0.5375804 
4000 	 0.4551073 
4500 	 0.6149807 
5000 	 0.5457206 
5500 	 0.6829719 
6000 	 0.6560792 
6500 	 0.6472872 
7000 	 0.5155487 
7500 	 0.3831482 
8000 	 0.5356215 
8500 	 0.430033 
9000 	 0.604495 
9500 	 0.4980703 
10000 	 0.4334107 
10500 	 0.5382659 
11000 	 0.5551183 
11500 	 0.5408775 
12000 	 0.5554861 
12500 	 0.5549986 
13000 	 0.5733934 
13500 	 0.6924754 
14000 	 0.4839169 
14500 	 0.641336 
15000 	 0.5361043 
15500 	 0.5374506 
16000 	 0.5004947 
16500 	 0.3880765 
17000 	 0.523912 
17500 	 0.5026912 
18000 	 0.6410634 
18500 	 0.5830532 
19000 	 0.5048222 
19500 	 0.4531042 
20000 	 0.5453153 
20500 	 0.5589989 
21000 	 0.6931885 
21500 	 0.4897704 
22000 	 0.7010406 
22500 	 0.4811971 
23000 	 0.4981888 
23500 	 0.4973006 
24000 	 0.5349283 
24500 	 0.63389 
25000 	 0.4744276 
25500 	 0.5854313 
26000 	 0.5623559 
26500 	 0.5625174 
27000 	 0.4525682 
27500 	 0.4915643 
28000 	 0.5969635 
28500 	 0.5776319 
29000 	 0.6107854 
29500 	 0.6007379 
30000 	 0.5454812 
30500 	 0.6243216 
31000 	 0.6585213 
31500 	 0.6345422 
32000 	 0.5322725 
32500 	 0.4591061 
33000 	 0.7240443 
33500 	 0.5283194 
34000 	 0.488633 
34500 	 0.7338494 
35000 	 0.5982457 
35500 	 0.571688 
36000 	 0.4991356 
36500 	 0.5811858 
37000 	 0.504536 
37500 	 0.4517134 
38000 	 0.4038648 
38500 	 0.4565024 
39000 	 0.5788704 
39500 	 0.4221441 
40000 	 0.6892075 
40500 	 0.4852828 
41000 	 0.5912926 
41500 	 0.5212679 
42000 	 0.6087919 
42500 	 0.5575519 
43000 	 0.4321211 
43500 	 0.6423644 
44000 	 0.5143511 
44500 	 0.4310926 
45000 	 0.586502 
45500 	 0.6259537 
46000 	 0.5855932 
46500 	 0.560895 
47000 	 0.5449098 
47500 	 0.3608153 
48000 	 0.5051271 
48500 	 0.5213391 
49000 	 0.5162497 
49500 	 0.5652525 
50000 	 0.4130383 
50500 	 0.5592125 
51000 	 0.5644894 
51500 	 0.6102463 
52000 	 0.5203443 
52500 	 0.5611639 
53000 	 0.3879607 
53500 	 0.5473185 
54000 	 0.4236645 
54500 	 0.3876157 
55000 	 0.5635347 
55500 	 0.7209997 
56000 	 0.6153478 
56500 	 0.4772889 
57000 	 0.4135117 
57500 	 0.6699525 
58000 	 0.671383 
58500 	 0.5174319 
59000 	 0.3767733 
59500 	 0.6635713 
60000 	 0.4855557 
60500 	 0.5808589 
61000 	 0.4321317 
61500 	 0.4103741 
62000 	 0.3970022 
62500 	 0.5676918 
63000 	 0.526641 
63500 	 0.5631281 
64000 	 0.5559419 
64500 	 0.4140571 
65000 	 0.6198443 
65500 	 0.6233089 
66000 	 0.6355186 
66500 	 0.6382088 
67000 	 0.630122 
67500 	 0.7032295 
68000 	 0.5100416 
68500 	 0.6495796 
69000 	 0.6063336 
69500 	 0.5655218 
70000 	 0.4361459 
70500 	 0.5570587 
71000 	 0.4124113 
71500 	 0.7082094 
72000 	 0.5348323 
72500 	 0.4693422 
73000 	 0.4793394 
73500 	 0.5537879 
74000 	 0.6599285 
74500 	 0.4539728 
75000 	 0.5954201 
75500 	 0.4941967 
76000 	 0.6840729 
76500 	 0.7083203 
77000 	 0.5430815 
77500 	 0.5665558 
78000 	 0.5211808 
78500 	 0.6311871 
79000 	 0.3784066 
79500 	 0.6108397 
80000 	 0.5930521 
80500 	 0.5180535 
81000 	 0.5426798 
81500 	 0.631954 
82000 	 0.3972538 
82500 	 0.6759497 
83000 	 0.664682 
83500 	 0.5534699 
84000 	 0.5914058 
84500 	 0.6640866 
85000 	 0.669268 
85500 	 0.5931527 
86000 	 0.507587 
86500 	 0.6196814 
87000 	 0.5460115 
87500 	 0.5665637 
88000 	 0.5490218 
88500 	 0.5388926 
89000 	 0.4524377 
89500 	 0.5373664 
90000 	 0.2977538 
90500 	 0.5705799 
91000 	 0.634334 
91500 	 0.6750217 
92000 	 0.6380102 
92500 	 0.6390286 
93000 	 0.5633672 
93500 	 0.7609369 
94000 	 0.383914 
94500 	 0.636144 
95000 	 0.560679 
95500 	 0.4065434 
96000 	 0.4761257 
96500 	 0.6622849 
97000 	 0.5976765 
97500 	 0.5273101 
98000 	 0.5521624 
98500 	 0.3958681 
99000 	 0.5111115 
99500 	 0.6376912 
100000 	 0.5699866 
100500 	 0.4278221 
101000 	 0.6972749 
101500 	 0.4782502 
102000 	 0.4638278 
102500 	 0.5885909 
103000 	 0.6203341 
103500 	 0.3990731 
104000 	 0.5663916 
104500 	 0.4399105 
105000 	 0.4444534 
105500 	 0.4500944 
106000 	 0.6003562 
106500 	 0.5154362 
107000 	 0.3883585 
107500 	 0.5198246 
108000 	 0.6423898 
108500 	 0.5878592 
109000 	 0.4827222 
109500 	 0.4490078 
110000 	 0.4614229 
110500 	 0.7354781 
111000 	 0.4340315 
111500 	 0.4372264 
112000 	 0.6805898 
112500 	 0.4669092 
113000 	 0.544681 
113500 	 0.6859467 
114000 	 0.5334253 
114500 	 0.5508175 
115000 	 0.5452168 
115500 	 0.496266 
116000 	 0.5245749 
116500 	 0.5890693 
117000 	 0.5260327 
117500 	 0.5722204 
118000 	 0.6181681 
118500 	 0.5603101 
119000 	 0.5375661 
119500 	 0.5733332 
120000 	 0.6300722 
120500 	 0.5638474 
121000 	 0.4314183 
121500 	 0.639496 
122000 	 0.5834154 
122500 	 0.4517915 
123000 	 0.5943083 
123500 	 0.5224972 
124000 	 0.5635044 
124500 	 0.6776593 
125000 	 0.6319088 
125500 	 0.6155837 
126000 	 0.4155476 
126500 	 0.5945262 
127000 	 0.5064696 
127500 	 0.5392324 
128000 	 0.6254559 
128500 	 0.5766364 
129000 	 0.4900809 
129500 	 0.5280336 
130000 	 0.595325 
130500 	 0.6211015 
131000 	 0.5392337 
131500 	 0.6477035 
132000 	 0.5504514 
132500 	 0.6740526 
133000 	 0.615859 
133500 	 0.5866706 
134000 	 0.4359293 
134500 	 0.5600692 
135000 	 0.4793561 
135500 	 0.5165595 
136000 	 0.5210091 
136500 	 0.5430402 
137000 	 0.4502497 
137500 	 0.6054813 
138000 	 0.6196227 
138500 	 0.5860164 
139000 	 0.5426457 
139500 	 0.5112243 
140000 	 0.5764001 
