iter 	 p
500 	 0.5247996 
1000 	 0.5237595 
1500 	 0.5848741 
2000 	 0.674488 
2500 	 0.5326266 
3000 	 0.517207 
3500 	 0.4347863 
4000 	 0.4353072 
4500 	 0.6688814 
5000 	 0.4926354 
5500 	 0.3620454 
6000 	 0.5861133 
6500 	 0.4847688 
7000 	 0.4544613 
7500 	 0.6316017 
8000 	 0.4821104 
8500 	 0.4202605 
9000 	 0.4207451 
9500 	 0.6417912 
10000 	 0.5538579 
10500 	 0.5148012 
11000 	 0.5062053 
11500 	 0.4289803 
12000 	 0.491352 
12500 	 0.6815784 
13000 	 0.5043748 
13500 	 0.4302782 
14000 	 0.5769583 
14500 	 0.4931434 
15000 	 0.5753445 
15500 	 0.4233752 
16000 	 0.5226015 
16500 	 0.3069045 
17000 	 0.5070803 
17500 	 0.6834746 
18000 	 0.6015353 
18500 	 0.4701263 
19000 	 0.4664606 
19500 	 0.5781587 
20000 	 0.6534624 
20500 	 0.5197125 
21000 	 0.5388585 
21500 	 0.5855471 
22000 	 0.5360623 
22500 	 0.4388373 
23000 	 0.5009002 
23500 	 0.6304035 
24000 	 0.6456138 
24500 	 0.5845296 
25000 	 0.535284 
25500 	 0.5161254 
26000 	 0.4724201 
26500 	 0.497112 
27000 	 0.6398487 
27500 	 0.5514839 
28000 	 0.621577 
28500 	 0.5810335 
29000 	 0.3411059 
29500 	 0.5043154 
30000 	 0.3449971 
30500 	 0.5778411 
31000 	 0.6599089 
31500 	 0.3822694 
32000 	 0.5961324 
32500 	 0.3950199 
33000 	 0.6001802 
33500 	 0.4201899 
34000 	 0.379611 
34500 	 0.3681396 
35000 	 0.520595 
35500 	 0.4348703 
36000 	 0.4969462 
36500 	 0.4378895 
37000 	 0.3539503 
37500 	 0.4386673 
38000 	 0.6863123 
38500 	 0.5423869 
39000 	 0.5220357 
39500 	 0.554584 
40000 	 0.5546956 
40500 	 0.529814 
41000 	 0.6024022 
41500 	 0.4128159 
42000 	 0.3537668 
42500 	 0.4687481 
43000 	 0.5287983 
43500 	 0.385492 
44000 	 0.5462303 
44500 	 0.4845157 
45000 	 0.5506485 
45500 	 0.5329673 
46000 	 0.5671323 
46500 	 0.4421231 
47000 	 0.4872174 
47500 	 0.5413263 
48000 	 0.4860195 
48500 	 0.3518943 
49000 	 0.49486 
49500 	 0.2981835 
50000 	 0.4830534 
50500 	 0.5161499 
51000 	 0.5513326 
51500 	 0.4930459 
52000 	 0.3323386 
52500 	 0.4637464 
53000 	 0.6351624 
53500 	 0.5429284 
54000 	 0.4913018 
54500 	 0.3644048 
55000 	 0.5323347 
55500 	 0.5099663 
56000 	 0.3755316 
56500 	 0.472354 
57000 	 0.5186376 
57500 	 0.6932631 
58000 	 0.6315482 
58500 	 0.5020825 
59000 	 0.4285213 
59500 	 0.5684291 
60000 	 0.4126031 
60500 	 0.4377965 
61000 	 0.6223527 
61500 	 0.4654188 
62000 	 0.5644267 
62500 	 0.5335554 
63000 	 0.679844 
63500 	 0.5544156 
64000 	 0.5190236 
64500 	 0.5237345 
65000 	 0.4564594 
65500 	 0.6197293 
66000 	 0.5384347 
66500 	 0.6136212 
67000 	 0.4779582 
67500 	 0.59178 
68000 	 0.4188326 
68500 	 0.5845869 
69000 	 0.5292264 
69500 	 0.5201331 
70000 	 0.3777169 
70500 	 0.6014304 
71000 	 0.5113948 
71500 	 0.6692427 
72000 	 0.5580566 
72500 	 0.6304354 
73000 	 0.4359277 
73500 	 0.5252711 
74000 	 0.5570167 
74500 	 0.6563477 
75000 	 0.4459221 
75500 	 0.340701 
