iter 	 p
500 	 0.6379111 
1000 	 0.6296693 
1500 	 0.6879677 
2000 	 0.546692 
2500 	 0.6470543 
3000 	 0.5900659 
3500 	 0.528687 
4000 	 0.5896166 
4500 	 0.5915163 
5000 	 0.4352064 
5500 	 0.5657953 
6000 	 0.6454357 
6500 	 0.6046682 
7000 	 0.6216251 
7500 	 0.4812654 
8000 	 0.5482346 
8500 	 0.4191126 
9000 	 0.5624211 
9500 	 0.7046318 
10000 	 0.5995301 
10500 	 0.5527435 
11000 	 0.6636023 
11500 	 0.7126914 
12000 	 0.5968353 
12500 	 0.6749928 
13000 	 0.5991005 
13500 	 0.5773501 
14000 	 0.7420219 
14500 	 0.5298035 
15000 	 0.5995885 
15500 	 0.4948065 
16000 	 0.5536683 
16500 	 0.660881 
17000 	 0.4199765 
17500 	 0.5485127 
18000 	 0.6733153 
18500 	 0.679657 
19000 	 0.6233695 
19500 	 0.6413746 
20000 	 0.6526279 
20500 	 0.6723525 
21000 	 0.6145588 
21500 	 0.5474893 
22000 	 0.6125325 
22500 	 0.5799842 
23000 	 0.6938497 
23500 	 0.5731283 
24000 	 0.7129375 
24500 	 0.5473021 
25000 	 0.619975 
25500 	 0.675773 
26000 	 0.643385 
26500 	 0.5898288 
27000 	 0.5841906 
27500 	 0.476195 
28000 	 0.5473628 
28500 	 0.5683644 
29000 	 0.4001006 
29500 	 0.6224895 
30000 	 0.6317631 
30500 	 0.7396191 
31000 	 0.6067973 
31500 	 0.5895473 
32000 	 0.6088962 
32500 	 0.6082965 
33000 	 0.45958 
33500 	 0.6167811 
34000 	 0.6647053 
34500 	 0.6098519 
35000 	 0.6041705 
35500 	 0.6287259 
36000 	 0.5702329 
36500 	 0.6097068 
37000 	 0.5027904 
37500 	 0.6561304 
38000 	 0.5638614 
38500 	 0.8323226 
39000 	 0.6343783 
39500 	 0.6120816 
40000 	 0.5164204 
40500 	 0.5544667 
41000 	 0.4826642 
41500 	 0.5988235 
42000 	 0.6978318 
42500 	 0.6478748 
43000 	 0.7790123 
43500 	 0.6438491 
44000 	 0.6815984 
44500 	 0.7092742 
45000 	 0.5827852 
45500 	 0.4811061 
46000 	 0.636225 
46500 	 0.6480799 
47000 	 0.761357 
47500 	 0.4979098 
48000 	 0.6681668 
48500 	 0.4930223 
49000 	 0.6038636 
49500 	 0.6183934 
50000 	 0.574993 
50500 	 0.470473 
51000 	 0.5371354 
51500 	 0.4860044 
52000 	 0.6660756 
52500 	 0.610321 
53000 	 0.602237 
53500 	 0.5921749 
54000 	 0.6321789 
54500 	 0.6613181 
55000 	 0.6021128 
55500 	 0.6526405 
56000 	 0.5858731 
56500 	 0.6373235 
57000 	 0.6369834 
57500 	 0.7327074 
58000 	 0.4980023 
58500 	 0.5514406 
59000 	 0.5976069 
59500 	 0.4564847 
60000 	 0.6276944 
60500 	 0.5509804 
61000 	 0.6729665 
61500 	 0.5696389 
62000 	 0.5624648 
62500 	 0.5763521 
63000 	 0.5198258 
63500 	 0.5954954 
64000 	 0.5533851 
64500 	 0.7018776 
65000 	 0.5399047 
65500 	 0.6599967 
66000 	 0.7565303 
66500 	 0.5389256 
67000 	 0.5133538 
67500 	 0.5829288 
68000 	 0.6974411 
68500 	 0.5190287 
69000 	 0.7189226 
69500 	 0.5004996 
70000 	 0.6666928 
70500 	 0.458038 
71000 	 0.6585582 
71500 	 0.5929185 
72000 	 0.7257402 
72500 	 0.6733547 
73000 	 0.6461679 
73500 	 0.6718891 
74000 	 0.5212174 
74500 	 0.570602 
75000 	 0.6435312 
75500 	 0.7463359 
76000 	 0.6329844 
76500 	 0.5063279 
77000 	 0.6384586 
77500 	 0.7482922 
78000 	 0.6263302 
78500 	 0.6257851 
79000 	 0.5899117 
79500 	 0.5079674 
80000 	 0.6997267 
80500 	 0.5308786 
81000 	 0.7629704 
81500 	 0.6083796 
82000 	 0.6830751 
82500 	 0.5599764 
83000 	 0.5655518 
83500 	 0.6170441 
84000 	 0.5875338 
84500 	 0.6180225 
85000 	 0.4205759 
85500 	 0.5167294 
86000 	 0.573195 
86500 	 0.45503 
87000 	 0.6267474 
87500 	 0.5005438 
88000 	 0.639477 
88500 	 0.6449915 
89000 	 0.6837477 
89500 	 0.6731521 
90000 	 0.6094914 
90500 	 0.4844866 
91000 	 0.5543534 
91500 	 0.6709115 
92000 	 0.5778536 
92500 	 0.6662754 
93000 	 0.7357531 
93500 	 0.5342756 
94000 	 0.5956951 
94500 	 0.6885872 
95000 	 0.6202179 
95500 	 0.6047113 
96000 	 0.5528502 
96500 	 0.6939934 
97000 	 0.5246745 
97500 	 0.6496539 
98000 	 0.6326653 
98500 	 0.6029147 
99000 	 0.7246752 
99500 	 0.6929037 
100000 	 0.6872012 
100500 	 0.5089773 
101000 	 0.7101041 
101500 	 0.5674064 
102000 	 0.7641005 
102500 	 0.6801753 
103000 	 0.5637088 
103500 	 0.5376814 
104000 	 0.5834476 
104500 	 0.3763011 
105000 	 0.6067895 
105500 	 0.491176 
106000 	 0.7708456 
106500 	 0.589063 
107000 	 0.794072 
107500 	 0.5004787 
108000 	 0.5685552 
108500 	 0.6858835 
109000 	 0.7285629 
109500 	 0.7247538 
110000 	 0.5354587 
110500 	 0.6641377 
111000 	 0.7564647 
111500 	 0.5462743 
112000 	 0.5839641 
112500 	 0.5833144 
113000 	 0.7097261 
113500 	 0.602371 
114000 	 0.634334 
114500 	 0.6831268 
115000 	 0.5578268 
115500 	 0.6761515 
116000 	 0.5709892 
116500 	 0.48874 
117000 	 0.5258332 
117500 	 0.7139499 
118000 	 0.5998078 
118500 	 0.6408855 
119000 	 0.7105767 
119500 	 0.6020172 
120000 	 0.6890801 
120500 	 0.4934735 
121000 	 0.6563249 
121500 	 0.5926051 
122000 	 0.5165824 
122500 	 0.5927595 
123000 	 0.5468186 
123500 	 0.656628 
124000 	 0.5885157 
124500 	 0.7692752 
125000 	 0.4428802 
125500 	 0.6442432 
126000 	 0.6109688 
126500 	 0.6915405 
127000 	 0.5870455 
127500 	 0.707247 
128000 	 0.582977 
128500 	 0.5037516 
129000 	 0.6502473 
129500 	 0.5735201 
130000 	 0.6725869 
130500 	 0.4527592 
131000 	 0.481072 
131500 	 0.5180549 
132000 	 0.5439092 
132500 	 0.7478547 
133000 	 0.5440938 
133500 	 0.593177 
134000 	 0.4616764 
134500 	 0.6148092 
135000 	 0.6826623 
135500 	 0.5293852 
136000 	 0.5570965 
136500 	 0.7414151 
137000 	 0.4220399 
137500 	 0.5455139 
138000 	 0.5052895 
138500 	 0.6112947 
139000 	 0.5244718 
139500 	 0.6304661 
140000 	 0.6929041 
140500 	 0.7141097 
141000 	 0.6476942 
141500 	 0.5201336 
142000 	 0.5625705 
142500 	 0.5451032 
143000 	 0.4952892 
143500 	 0.558186 
144000 	 0.7184806 
144500 	 0.6257924 
145000 	 0.5121504 
145500 	 0.5850867 
146000 	 0.6093407 
146500 	 0.5052278 
147000 	 0.4471665 
147500 	 0.590437 
148000 	 0.513113 
148500 	 0.6196374 
149000 	 0.4607761 
149500 	 0.5406304 
150000 	 0.741872 
150500 	 0.4319985 
151000 	 0.6679438 
151500 	 0.7777429 
152000 	 0.5107246 
152500 	 0.6505425 
153000 	 0.4936631 
153500 	 0.6364503 
154000 	 0.6418291 
154500 	 0.7264488 
155000 	 0.6482191 
155500 	 0.6511473 
156000 	 0.5918538 
156500 	 0.4519472 
157000 	 0.4857515 
157500 	 0.5583277 
158000 	 0.6119642 
158500 	 0.6155706 
159000 	 0.6722398 
159500 	 0.583629 
160000 	 0.754378 
160500 	 0.5290578 
161000 	 0.6309788 
161500 	 0.5767429 
162000 	 0.631612 
162500 	 0.4957877 
163000 	 0.5984953 
163500 	 0.6617663 
164000 	 0.6199428 
164500 	 0.4270185 
165000 	 0.6790204 
165500 	 0.566154 
166000 	 0.6041068 
166500 	 0.5705662 
167000 	 0.5312914 
167500 	 0.6437434 
168000 	 0.6871019 
168500 	 0.5104608 
169000 	 0.6027721 
169500 	 0.6764771 
170000 	 0.6643289 
170500 	 0.6218069 
171000 	 0.6240253 
171500 	 0.6762891 
172000 	 0.4631116 
172500 	 0.5127932 
173000 	 0.5749293 
173500 	 0.5117096 
174000 	 0.5169844 
174500 	 0.5080604 
175000 	 0.709111 
175500 	 0.5621275 
176000 	 0.510084 
176500 	 0.6753819 
177000 	 0.6945377 
177500 	 0.6018354 
178000 	 0.5998014 
178500 	 0.45549 
179000 	 0.6536642 
179500 	 0.683636 
180000 	 0.5231617 
180500 	 0.7663955 
181000 	 0.5691244 
181500 	 0.6385496 
182000 	 0.5674221 
182500 	 0.549366 
183000 	 0.575394 
183500 	 0.4298409 
184000 	 0.6120675 
184500 	 0.5021853 
185000 	 0.5255108 
185500 	 0.522077 
186000 	 0.6250193 
186500 	 0.6366826 
187000 	 0.5849704 
187500 	 0.689195 
188000 	 0.5941677 
188500 	 0.6114902 
189000 	 0.6080135 
189500 	 0.6772892 
190000 	 0.8087294 
190500 	 0.577296 
191000 	 0.7183533 
191500 	 0.5885036 
192000 	 0.6932309 
192500 	 0.5563841 
193000 	 0.6547749 
193500 	 0.691563 
194000 	 0.5777623 
194500 	 0.6845855 
195000 	 0.5715442 
195500 	 0.5892804 
196000 	 0.5126418 
196500 	 0.4630598 
197000 	 0.471164 
197500 	 0.5754587 
198000 	 0.545041 
198500 	 0.6353701 
199000 	 0.5409648 
199500 	 0.5916607 
200000 	 0.678669 
200500 	 0.6109474 
201000 	 0.6885917 
201500 	 0.4421035 
202000 	 0.4859619 
202500 	 0.6395034 
203000 	 0.6684124 
203500 	 0.5660899 
204000 	 0.5030975 
204500 	 0.6191719 
205000 	 0.6425537 
205500 	 0.5487183 
206000 	 0.5988324 
206500 	 0.4734723 
207000 	 0.4507635 
207500 	 0.6359586 
208000 	 0.6240012 
208500 	 0.3609024 
209000 	 0.5801174 
209500 	 0.4877568 
210000 	 0.5151222 
210500 	 0.6427119 
211000 	 0.6261046 
211500 	 0.4733468 
212000 	 0.4876517 
212500 	 0.477075 
213000 	 0.6481818 
213500 	 0.7670398 
214000 	 0.5873636 
214500 	 0.5919901 
215000 	 0.5637724 
215500 	 0.6135599 
216000 	 0.5037684 
216500 	 0.6997053 
217000 	 0.6187056 
217500 	 0.5194314 
218000 	 0.4864062 
218500 	 0.5869713 
219000 	 0.4900196 
219500 	 0.8386533 
220000 	 0.6725474 
220500 	 0.494448 
221000 	 0.5495232 
221500 	 0.5847483 
222000 	 0.5748216 
222500 	 0.720962 
223000 	 0.6471788 
223500 	 0.5871103 
224000 	 0.5391491 
224500 	 0.5353985 
225000 	 0.5492743 
225500 	 0.5967403 
226000 	 0.4919914 
226500 	 0.5913699 
227000 	 0.4900028 
227500 	 0.5187255 
228000 	 0.6598726 
228500 	 0.5577356 
229000 	 0.6377862 
229500 	 0.6605201 
230000 	 0.6141825 
230500 	 0.6797161 
231000 	 0.5291516 
231500 	 0.5861333 
232000 	 0.5596958 
232500 	 0.6208172 
233000 	 0.6091461 
233500 	 0.6739465 
234000 	 0.5417847 
234500 	 0.6231894 
235000 	 0.6395023 
235500 	 0.5949899 
236000 	 0.6151508 
236500 	 0.6477 
237000 	 0.6092286 
237500 	 0.5696141 
238000 	 0.5562336 
238500 	 0.4370977 
239000 	 0.5006184 
239500 	 0.637278 
240000 	 0.4839585 
240500 	 0.5025669 
241000 	 0.5196773 
241500 	 0.5651147 
242000 	 0.5827476 
242500 	 0.6587439 
243000 	 0.5974054 
243500 	 0.6087445 
244000 	 0.4875989 
244500 	 0.5687268 
245000 	 0.534975 
245500 	 0.5869353 
246000 	 0.5653791 
246500 	 0.5223522 
247000 	 0.6685605 
247500 	 0.5214421 
248000 	 0.5668738 
248500 	 0.4950201 
249000 	 0.66265 
249500 	 0.6297123 
250000 	 0.5166393 
250500 	 0.7063686 
251000 	 0.5040579 
251500 	 0.5995919 
252000 	 0.5434808 
252500 	 0.4026027 
253000 	 0.6512885 
253500 	 0.6020314 
254000 	 0.6736744 
254500 	 0.708921 
255000 	 0.6666275 
255500 	 0.6381255 
256000 	 0.5743794 
256500 	 0.6143082 
257000 	 0.6623439 
257500 	 0.6665604 
258000 	 0.6828622 
258500 	 0.5196268 
259000 	 0.5858853 
259500 	 0.6151471 
260000 	 0.5232748 
260500 	 0.4931015 
261000 	 0.663246 
261500 	 0.6529913 
262000 	 0.5651112 
262500 	 0.5942283 
263000 	 0.5835398 
263500 	 0.5692314 
264000 	 0.6714983 
264500 	 0.6842553 
265000 	 0.5490981 
265500 	 0.6640152 
266000 	 0.5936911 
266500 	 0.5909648 
267000 	 0.65091 
267500 	 0.5622814 
268000 	 0.6235608 
268500 	 0.7082416 
269000 	 0.7208147 
269500 	 0.715358 
270000 	 0.6333407 
270500 	 0.5676218 
271000 	 0.6240199 
271500 	 0.4226038 
272000 	 0.7540923 
272500 	 0.8110847 
273000 	 0.5615101 
273500 	 0.5706635 
274000 	 0.6217055 
274500 	 0.4900146 
275000 	 0.7069144 
275500 	 0.5275475 
276000 	 0.4298395 
276500 	 0.5991746 
277000 	 0.5285328 
277500 	 0.5397043 
278000 	 0.5064293 
278500 	 0.573146 
279000 	 0.6060927 
279500 	 0.565081 
280000 	 0.5424143 
280500 	 0.429952 
281000 	 0.5466551 
281500 	 0.711275 
282000 	 0.6320265 
282500 	 0.6496591 
283000 	 0.6291501 
283500 	 0.6722611 
284000 	 0.5944356 
284500 	 0.6744433 
285000 	 0.6008583 
