iter 	 p
500 	 0.5579466 
1000 	 0.8054512 
1500 	 0.58198 
2000 	 0.5763266 
2500 	 0.4528095 
3000 	 0.775758 
3500 	 0.832575 
4000 	 0.6981288 
4500 	 0.725982 
5000 	 0.5589533 
5500 	 0.715326 
6000 	 0.6287664 
6500 	 0.7174356 
7000 	 0.6861702 
7500 	 0.7010524 
8000 	 0.6534677 
8500 	 0.6973064 
9000 	 0.7409574 
9500 	 0.7889845 
10000 	 0.7267923 
10500 	 0.5576117 
11000 	 0.6852002 
11500 	 0.7471618 
12000 	 0.5944815 
12500 	 0.5881028 
13000 	 0.6151429 
13500 	 0.7750945 
14000 	 0.4782082 
14500 	 0.4861885 
15000 	 0.6639516 
15500 	 0.7451363 
16000 	 0.5934486 
16500 	 0.6744554 
17000 	 0.5434803 
17500 	 0.6996575 
18000 	 0.7501872 
18500 	 0.5792716 
19000 	 0.6269154 
19500 	 0.5901358 
20000 	 0.6269118 
20500 	 0.6305829 
21000 	 0.6580703 
21500 	 0.5764813 
22000 	 0.5000448 
22500 	 0.684485 
23000 	 0.7900875 
23500 	 0.6952857 
24000 	 0.7636605 
24500 	 0.6244093 
25000 	 0.6196122 
25500 	 0.6513593 
26000 	 0.755519 
26500 	 0.6746066 
27000 	 0.5024133 
27500 	 0.815191 
28000 	 0.5953905 
28500 	 0.4906194 
29000 	 0.6252849 
29500 	 0.7061822 
30000 	 0.5813196 
30500 	 0.7050058 
31000 	 0.68016 
31500 	 0.6037613 
32000 	 0.558421 
32500 	 0.6056074 
33000 	 0.6114283 
33500 	 0.4872256 
34000 	 0.6017766 
34500 	 0.8290053 
35000 	 0.6259106 
35500 	 0.6739598 
36000 	 0.6066031 
36500 	 0.5049525 
37000 	 0.6410235 
37500 	 0.6341257 
38000 	 0.6237497 
38500 	 0.690322 
39000 	 0.7472285 
39500 	 0.5270709 
40000 	 0.5320191 
40500 	 0.6020629 
41000 	 0.7560535 
41500 	 0.4952787 
42000 	 0.4387151 
42500 	 0.5623499 
43000 	 0.6220851 
43500 	 0.7146294 
44000 	 0.5691544 
44500 	 0.6450977 
45000 	 0.6737456 
45500 	 0.6557894 
46000 	 0.5447763 
46500 	 0.7918386 
47000 	 0.6055969 
47500 	 0.6035612 
48000 	 0.6236231 
48500 	 0.6402419 
49000 	 0.6374569 
49500 	 0.6042603 
50000 	 0.6267908 
50500 	 0.6004101 
51000 	 0.6153447 
51500 	 0.7637701 
52000 	 0.6600232 
