iter 	 p
500 	 0.4417832 
1000 	 0.4187311 
1500 	 0.5214636 
2000 	 0.4477164 
2500 	 0.5301783 
3000 	 0.6456693 
3500 	 0.6032754 
4000 	 0.4860941 
4500 	 0.4044467 
5000 	 0.7231326 
5500 	 0.3601851 
6000 	 0.5987846 
6500 	 0.5338826 
7000 	 0.5930197 
7500 	 0.5023752 
8000 	 0.4782151 
8500 	 0.5066046 
9000 	 0.5370983 
9500 	 0.5849784 
10000 	 0.4632407 
10500 	 0.5872244 
11000 	 0.469007 
11500 	 0.5751596 
12000 	 0.4495915 
12500 	 0.6349614 
13000 	 0.5514933 
13500 	 0.4920693 
14000 	 0.5958625 
14500 	 0.4520196 
15000 	 0.5376895 
15500 	 0.5022384 
16000 	 0.5470742 
16500 	 0.6723861 
17000 	 0.2947276 
17500 	 0.441681 
18000 	 0.6065835 
18500 	 0.4370355 
19000 	 0.2952166 
19500 	 0.4745241 
20000 	 0.5095325 
20500 	 0.5068261 
21000 	 0.5455422 
21500 	 0.475848 
22000 	 0.4906625 
22500 	 0.4785412 
23000 	 0.3721576 
23500 	 0.6305481 
24000 	 0.3836098 
24500 	 0.4792625 
25000 	 0.4292978 
25500 	 0.5510309 
26000 	 0.5457573 
26500 	 0.5712206 
27000 	 0.5144463 
27500 	 0.609403 
28000 	 0.632984 
28500 	 0.5196244 
29000 	 0.4752226 
29500 	 0.4953187 
30000 	 0.5097747 
30500 	 0.4052586 
31000 	 0.4978979 
31500 	 0.4403469 
32000 	 0.4547061 
32500 	 0.4974997 
33000 	 0.6534123 
33500 	 0.4290242 
34000 	 0.4790699 
34500 	 0.4066556 
35000 	 0.53219 
35500 	 0.5501116 
36000 	 0.6229038 
36500 	 0.4434252 
37000 	 0.5720347 
37500 	 0.6017222 
38000 	 0.625354 
38500 	 0.6465635 
39000 	 0.4271983 
39500 	 0.6187047 
40000 	 0.5826275 
40500 	 0.57799 
41000 	 0.5560913 
41500 	 0.4850325 
42000 	 0.4442927 
42500 	 0.5926882 
43000 	 0.5718319 
43500 	 0.5394928 
44000 	 0.52412 
44500 	 0.4622832 
45000 	 0.5359481 
45500 	 0.4434357 
46000 	 0.5099578 
46500 	 0.5956041 
47000 	 0.6441086 
47500 	 0.4330693 
48000 	 0.4608733 
48500 	 0.6406662 
49000 	 0.5322257 
49500 	 0.6318233 
50000 	 0.5853726 
50500 	 0.5155145 
51000 	 0.4589549 
51500 	 0.4278625 
52000 	 0.5389189 
52500 	 0.5668906 
53000 	 0.4778711 
53500 	 0.558967 
54000 	 0.5008043 
54500 	 0.6488767 
55000 	 0.5226201 
55500 	 0.623944 
56000 	 0.4520545 
56500 	 0.5676855 
57000 	 0.3764442 
57500 	 0.5461962 
58000 	 0.5034387 
58500 	 0.6340018 
59000 	 0.4222099 
59500 	 0.4792238 
60000 	 0.4654145 
60500 	 0.4476921 
61000 	 0.4063801 
61500 	 0.5261765 
62000 	 0.4422473 
62500 	 0.4080337 
63000 	 0.5455104 
63500 	 0.5485963 
64000 	 0.6326436 
64500 	 0.5490688 
65000 	 0.3878053 
65500 	 0.6220218 
66000 	 0.4766676 
66500 	 0.5486755 
67000 	 0.4723474 
67500 	 0.627019 
68000 	 0.6523075 
68500 	 0.4742676 
69000 	 0.5725675 
69500 	 0.643563 
70000 	 0.5011183 
