iter 	 p
500 	 0.6808345 
1000 	 0.7013648 
1500 	 0.4669944 
2000 	 0.7476492 
2500 	 0.5696443 
3000 	 0.6949644 
3500 	 0.5482045 
4000 	 0.4972731 
4500 	 0.6849169 
5000 	 0.6481019 
5500 	 0.6320487 
6000 	 0.5911965 
6500 	 0.7428568 
7000 	 0.7014458 
7500 	 0.5678209 
8000 	 0.5347392 
8500 	 0.7149383 
9000 	 0.638722 
9500 	 0.5773743 
10000 	 0.5136442 
10500 	 0.6838909 
11000 	 0.5651166 
11500 	 0.6402313 
12000 	 0.6200997 
12500 	 0.6829534 
13000 	 0.4444857 
13500 	 0.4539434 
14000 	 0.6538889 
14500 	 0.6590809 
15000 	 0.7568255 
15500 	 0.6147371 
16000 	 0.4382312 
16500 	 0.6230166 
17000 	 0.5753354 
17500 	 0.6671966 
18000 	 0.6891019 
18500 	 0.5904855 
19000 	 0.691738 
19500 	 0.7477443 
20000 	 0.6128816 
20500 	 0.503151 
21000 	 0.6435035 
21500 	 0.5570809 
22000 	 0.6360208 
22500 	 0.5523649 
23000 	 0.705675 
23500 	 0.5485973 
24000 	 0.6413133 
24500 	 0.6427034 
25000 	 0.7415593 
25500 	 0.629926 
26000 	 0.5446855 
26500 	 0.7328576 
27000 	 0.5759219 
27500 	 0.6080844 
28000 	 0.5218362 
28500 	 0.6475059 
29000 	 0.6962424 
29500 	 0.581139 
30000 	 0.6717889 
30500 	 0.5009736 
31000 	 0.5691248 
31500 	 0.6884856 
32000 	 0.6596081 
32500 	 0.5630233 
33000 	 0.5947742 
33500 	 0.5414523 
34000 	 0.5037567 
34500 	 0.7265569 
35000 	 0.7228871 
35500 	 0.5571212 
36000 	 0.447364 
36500 	 0.7840383 
37000 	 0.5843103 
37500 	 0.5864083 
38000 	 0.7313883 
38500 	 0.6842724 
39000 	 0.5996728 
39500 	 0.526557 
40000 	 0.6525991 
40500 	 0.5151671 
41000 	 0.6063553 
41500 	 0.4966231 
42000 	 0.5143063 
42500 	 0.7005548 
43000 	 0.6164642 
43500 	 0.5125921 
44000 	 0.591981 
44500 	 0.4568829 
45000 	 0.6411608 
45500 	 0.630617 
46000 	 0.6647008 
46500 	 0.6867512 
47000 	 0.6144759 
47500 	 0.653641 
48000 	 0.675103 
48500 	 0.7473783 
49000 	 0.5525005 
49500 	 0.7530659 
50000 	 0.5682129 
50500 	 0.4544961 
51000 	 0.6091889 
51500 	 0.4515281 
52000 	 0.5743289 
52500 	 0.6040876 
53000 	 0.4652759 
53500 	 0.5935613 
54000 	 0.5619719 
54500 	 0.5789204 
55000 	 0.6213365 
55500 	 0.5783338 
56000 	 0.5753574 
56500 	 0.5901011 
57000 	 0.7047065 
57500 	 0.5971969 
58000 	 0.5917011 
58500 	 0.66218 
59000 	 0.5478509 
59500 	 0.5208883 
60000 	 0.5709581 
60500 	 0.6859548 
61000 	 0.7571401 
61500 	 0.5865096 
62000 	 0.6734358 
62500 	 0.5515652 
63000 	 0.6353464 
63500 	 0.6536487 
64000 	 0.5776695 
64500 	 0.6104044 
65000 	 0.6068807 
65500 	 0.7108855 
66000 	 0.6939338 
66500 	 0.5180433 
67000 	 0.625607 
67500 	 0.6138029 
68000 	 0.5911088 
68500 	 0.5606788 
69000 	 0.7092839 
69500 	 0.7586 
70000 	 0.5451249 
70500 	 0.5986034 
71000 	 0.5376712 
71500 	 0.6819681 
72000 	 0.6150798 
72500 	 0.7624475 
73000 	 0.5715132 
73500 	 0.6833072 
74000 	 0.705921 
74500 	 0.7872878 
75000 	 0.5979802 
75500 	 0.6607064 
76000 	 0.5035829 
76500 	 0.7828023 
77000 	 0.4886859 
77500 	 0.6492652 
78000 	 0.7586907 
78500 	 0.7830242 
79000 	 0.4819816 
79500 	 0.5654491 
80000 	 0.5424137 
80500 	 0.4111308 
81000 	 0.5012508 
81500 	 0.5732064 
82000 	 0.5624962 
82500 	 0.4494648 
83000 	 0.5918212 
83500 	 0.5375228 
84000 	 0.6272922 
84500 	 0.6256516 
85000 	 0.5665845 
85500 	 0.5550329 
86000 	 0.5796425 
86500 	 0.5274107 
87000 	 0.7204905 
87500 	 0.6369354 
88000 	 0.5922712 
88500 	 0.5935131 
89000 	 0.6277633 
89500 	 0.4809101 
90000 	 0.7442951 
90500 	 0.5408667 
91000 	 0.5916508 
91500 	 0.7202141 
92000 	 0.7165231 
92500 	 0.7216264 
93000 	 0.4953834 
93500 	 0.4333146 
94000 	 0.6686834 
94500 	 0.651529 
95000 	 0.5783892 
95500 	 0.7286612 
96000 	 0.6832089 
96500 	 0.6149849 
97000 	 0.6041471 
97500 	 0.4072574 
98000 	 0.7008646 
98500 	 0.5724605 
99000 	 0.6427558 
99500 	 0.6337596 
100000 	 0.5556563 
100500 	 0.8098051 
101000 	 0.7073114 
101500 	 0.7478183 
102000 	 0.6652999 
102500 	 0.6298572 
103000 	 0.696722 
103500 	 0.5679144 
104000 	 0.5646519 
104500 	 0.6603231 
105000 	 0.5942808 
105500 	 0.629305 
106000 	 0.6481955 
106500 	 0.6458128 
107000 	 0.6348408 
107500 	 0.7183446 
108000 	 0.7243486 
108500 	 0.3727225 
109000 	 0.7113491 
109500 	 0.5312044 
110000 	 0.6945699 
110500 	 0.633354 
111000 	 0.6704834 
111500 	 0.6392765 
112000 	 0.5591342 
112500 	 0.6443935 
113000 	 0.8294768 
113500 	 0.6391596 
114000 	 0.6720768 
114500 	 0.6070288 
115000 	 0.4562984 
115500 	 0.5815361 
116000 	 0.666896 
116500 	 0.515239 
117000 	 0.7225824 
117500 	 0.6170214 
118000 	 0.5754346 
118500 	 0.6645654 
119000 	 0.5504788 
119500 	 0.721869 
120000 	 0.7432251 
120500 	 0.5458611 
121000 	 0.5205397 
121500 	 0.5835404 
122000 	 0.5655288 
122500 	 0.5563149 
123000 	 0.5476977 
123500 	 0.5738785 
124000 	 0.7309968 
124500 	 0.5866176 
125000 	 0.6519379 
125500 	 0.7831086 
126000 	 0.5362888 
126500 	 0.6299076 
127000 	 0.70837 
127500 	 0.5999773 
128000 	 0.616035 
128500 	 0.7946052 
129000 	 0.5631298 
129500 	 0.7262467 
130000 	 0.6941276 
130500 	 0.6258814 
131000 	 0.6721256 
131500 	 0.7020483 
132000 	 0.7077821 
132500 	 0.6553153 
133000 	 0.5371407 
133500 	 0.654573 
134000 	 0.5245971 
134500 	 0.6454052 
135000 	 0.6007644 
135500 	 0.7325166 
136000 	 0.6733924 
136500 	 0.5066802 
137000 	 0.7225009 
137500 	 0.5293075 
138000 	 0.6212493 
138500 	 0.828146 
139000 	 0.6168907 
139500 	 0.7105344 
140000 	 0.6102518 
140500 	 0.7224283 
141000 	 0.5447596 
141500 	 0.7440664 
142000 	 0.7268299 
142500 	 0.6759686 
143000 	 0.6277372 
143500 	 0.6461549 
144000 	 0.5246898 
144500 	 0.7094259 
145000 	 0.613636 
145500 	 0.5871334 
146000 	 0.5643857 
146500 	 0.5954577 
147000 	 0.7334619 
147500 	 0.5554284 
148000 	 0.5002117 
148500 	 0.6505191 
149000 	 0.453232 
149500 	 0.6569401 
150000 	 0.7187641 
150500 	 0.7176441 
151000 	 0.6219315 
151500 	 0.6584152 
152000 	 0.6398148 
152500 	 0.5873054 
153000 	 0.5230275 
153500 	 0.4947657 
154000 	 0.7372406 
154500 	 0.6512746 
155000 	 0.6546081 
155500 	 0.7067877 
156000 	 0.5163646 
156500 	 0.4825015 
157000 	 0.6563095 
157500 	 0.5568072 
158000 	 0.6018026 
158500 	 0.7249025 
159000 	 0.5058234 
159500 	 0.5619693 
160000 	 0.6399517 
160500 	 0.7504924 
161000 	 0.6177588 
161500 	 0.5539237 
162000 	 0.5291311 
162500 	 0.4794598 
163000 	 0.7389927 
163500 	 0.4483889 
164000 	 0.6287285 
164500 	 0.5943499 
165000 	 0.6023805 
165500 	 0.6563705 
166000 	 0.7074361 
166500 	 0.5600618 
167000 	 0.5963623 
167500 	 0.6963128 
168000 	 0.4813952 
168500 	 0.591017 
169000 	 0.5445017 
169500 	 0.5864825 
170000 	 0.5943417 
170500 	 0.6420626 
171000 	 0.577604 
171500 	 0.494912 
172000 	 0.689218 
172500 	 0.571167 
173000 	 0.7284837 
173500 	 0.5569069 
174000 	 0.5583486 
174500 	 0.6193658 
175000 	 0.7139034 
175500 	 0.6727164 
176000 	 0.7399445 
176500 	 0.5687306 
177000 	 0.6186363 
177500 	 0.6250074 
178000 	 0.5969474 
178500 	 0.6667817 
179000 	 0.6981439 
179500 	 0.6452249 
180000 	 0.6449763 
180500 	 0.6183976 
181000 	 0.806769 
181500 	 0.7461488 
182000 	 0.7221281 
182500 	 0.5816431 
183000 	 0.4649373 
183500 	 0.5616056 
