iter 	 p
500 	 0.3028608 
1000 	 0.4931985 
1500 	 0.3813433 
2000 	 0.5805216 
2500 	 0.7021012 
3000 	 0.5359529 
3500 	 0.4786773 
4000 	 0.6103923 
4500 	 0.5643595 
5000 	 0.5225865 
5500 	 0.4407445 
6000 	 0.508462 
6500 	 0.5824026 
7000 	 0.2766869 
7500 	 0.6750201 
8000 	 0.4401175 
8500 	 0.6456947 
9000 	 0.6058843 
9500 	 0.5963505 
10000 	 0.4627453 
10500 	 0.6448444 
11000 	 0.5398543 
11500 	 0.5759263 
12000 	 0.6709967 
12500 	 0.4374296 
13000 	 0.6381338 
13500 	 0.5852081 
14000 	 0.4466468 
14500 	 0.3784675 
15000 	 0.5270156 
15500 	 0.4246252 
16000 	 0.4216631 
16500 	 0.4679094 
17000 	 0.541321 
17500 	 0.3814842 
18000 	 0.5661691 
18500 	 0.5094692 
19000 	 0.4443049 
19500 	 0.4833335 
20000 	 0.5658237 
20500 	 0.5612566 
21000 	 0.5310473 
21500 	 0.6899413 
22000 	 0.5206771 
22500 	 0.5213197 
23000 	 0.5354365 
23500 	 0.5707795 
24000 	 0.449677 
24500 	 0.3788195 
25000 	 0.4319071 
25500 	 0.4314908 
26000 	 0.381875 
26500 	 0.6065279 
27000 	 0.3594317 
27500 	 0.6761527 
28000 	 0.5140836 
28500 	 0.5345644 
29000 	 0.5629983 
29500 	 0.4195073 
30000 	 0.5813533 
30500 	 0.5356901 
31000 	 0.5097045 
31500 	 0.5444222 
32000 	 0.5921068 
32500 	 0.527914 
33000 	 0.535191 
33500 	 0.4695811 
34000 	 0.669008 
34500 	 0.5080765 
35000 	 0.5329593 
35500 	 0.5356945 
36000 	 0.3831492 
36500 	 0.4795765 
37000 	 0.5802195 
37500 	 0.5319613 
38000 	 0.4118842 
38500 	 0.3341746 
39000 	 0.6347876 
39500 	 0.5606899 
40000 	 0.5535518 
40500 	 0.4900164 
41000 	 0.5929249 
41500 	 0.5326434 
42000 	 0.6512505 
42500 	 0.5309847 
43000 	 0.5955268 
43500 	 0.412347 
44000 	 0.6206255 
44500 	 0.4674789 
45000 	 0.628264 
45500 	 0.320086 
46000 	 0.5512101 
46500 	 0.4894162 
47000 	 0.5125744 
47500 	 0.6173947 
48000 	 0.490193 
48500 	 0.5928301 
49000 	 0.6848902 
49500 	 0.5703798 
50000 	 0.5370715 
50500 	 0.66616 
51000 	 0.6154562 
51500 	 0.425321 
52000 	 0.5639418 
52500 	 0.4371477 
53000 	 0.6524658 
53500 	 0.3846538 
54000 	 0.6973818 
54500 	 0.604667 
55000 	 0.4234346 
55500 	 0.5274753 
56000 	 0.5479155 
56500 	 0.5623782 
57000 	 0.4705067 
57500 	 0.5820946 
58000 	 0.5779525 
58500 	 0.6098601 
59000 	 0.5596041 
59500 	 0.3095971 
60000 	 0.591133 
60500 	 0.5116994 
61000 	 0.5213887 
61500 	 0.650322 
62000 	 0.498503 
62500 	 0.5038164 
63000 	 0.3705923 
63500 	 0.4675981 
64000 	 0.5363144 
64500 	 0.6094528 
65000 	 0.5764396 
65500 	 0.4666577 
66000 	 0.5428426 
66500 	 0.5468302 
67000 	 0.5278711 
67500 	 0.5336258 
68000 	 0.6434785 
68500 	 0.5105175 
69000 	 0.5039129 
69500 	 0.5250788 
70000 	 0.6441646 
70500 	 0.7717268 
71000 	 0.6408912 
71500 	 0.6420544 
72000 	 0.3884723 
72500 	 0.6020749 
73000 	 0.4376283 
73500 	 0.4286069 
74000 	 0.4521055 
74500 	 0.4590862 
75000 	 0.5323672 
75500 	 0.4363885 
76000 	 0.6453442 
76500 	 0.5491777 
77000 	 0.50301 
77500 	 0.4534163 
78000 	 0.5345375 
78500 	 0.6162914 
79000 	 0.4906474 
79500 	 0.6415607 
80000 	 0.6618598 
80500 	 0.4343269 
81000 	 0.6257381 
81500 	 0.3791575 
82000 	 0.6676243 
82500 	 0.5830109 
83000 	 0.6083399 
83500 	 0.5716143 
84000 	 0.5323186 
84500 	 0.5752871 
85000 	 0.4241298 
85500 	 0.4888927 
86000 	 0.6083814 
86500 	 0.4418983 
87000 	 0.6267643 
87500 	 0.5036179 
88000 	 0.6130685 
88500 	 0.6324534 
89000 	 0.5437221 
89500 	 0.6538986 
90000 	 0.5127287 
90500 	 0.4717417 
91000 	 0.2879747 
91500 	 0.6197143 
92000 	 0.4338618 
92500 	 0.4839271 
93000 	 0.5245175 
93500 	 0.5539088 
94000 	 0.5365444 
94500 	 0.5036205 
95000 	 0.6278946 
95500 	 0.5972907 
96000 	 0.6674367 
96500 	 0.3168044 
97000 	 0.5213641 
97500 	 0.4740873 
98000 	 0.5628997 
98500 	 0.4618569 
99000 	 0.3906525 
99500 	 0.4701865 
100000 	 0.6380684 
100500 	 0.5665849 
101000 	 0.3343803 
101500 	 0.467817 
102000 	 0.40246 
102500 	 0.4505437 
103000 	 0.6441664 
103500 	 0.6112585 
104000 	 0.6639611 
104500 	 0.3890144 
105000 	 0.4912714 
105500 	 0.498726 
106000 	 0.3847297 
106500 	 0.5917123 
107000 	 0.7247219 
107500 	 0.484269 
108000 	 0.5035448 
108500 	 0.533384 
109000 	 0.6831389 
109500 	 0.5331647 
110000 	 0.5831831 
110500 	 0.6354415 
111000 	 0.5284981 
111500 	 0.7041453 
112000 	 0.3910414 
112500 	 0.5102512 
113000 	 0.5690311 
113500 	 0.4865153 
114000 	 0.5133825 
114500 	 0.4872011 
115000 	 0.5889014 
115500 	 0.58497 
116000 	 0.5355874 
116500 	 0.6288649 
117000 	 0.5011902 
117500 	 0.4228447 
118000 	 0.3938704 
118500 	 0.5565622 
119000 	 0.4367741 
119500 	 0.6590054 
120000 	 0.6018375 
120500 	 0.5600597 
121000 	 0.6657171 
121500 	 0.4903413 
122000 	 0.454439 
122500 	 0.4807158 
123000 	 0.7244457 
123500 	 0.5541622 
124000 	 0.4979503 
124500 	 0.5228787 
125000 	 0.5008452 
125500 	 0.3516325 
126000 	 0.4062778 
126500 	 0.6622111 
127000 	 0.3141717 
127500 	 0.370793 
128000 	 0.5215289 
128500 	 0.6767584 
129000 	 0.4635523 
129500 	 0.6092022 
130000 	 0.5180888 
130500 	 0.298289 
131000 	 0.4581805 
131500 	 0.6641194 
132000 	 0.5951865 
132500 	 0.629188 
133000 	 0.5052364 
133500 	 0.587685 
134000 	 0.4839172 
134500 	 0.5392833 
135000 	 0.6009996 
135500 	 0.5647381 
136000 	 0.4335913 
136500 	 0.5653943 
137000 	 0.6310063 
137500 	 0.6831133 
138000 	 0.582364 
138500 	 0.2534307 
139000 	 0.4276832 
139500 	 0.5531021 
140000 	 0.2844837 
140500 	 0.4394236 
141000 	 0.449462 
141500 	 0.5713677 
142000 	 0.4914081 
142500 	 0.5673405 
143000 	 0.292255 
143500 	 0.5595446 
144000 	 0.5931013 
144500 	 0.5937755 
145000 	 0.7131822 
145500 	 0.5129722 
146000 	 0.5616744 
146500 	 0.4629345 
147000 	 0.4707099 
147500 	 0.3840106 
148000 	 0.5510179 
148500 	 0.7213086 
149000 	 0.6711336 
149500 	 0.5322959 
150000 	 0.5805486 
150500 	 0.5558597 
151000 	 0.5957242 
151500 	 0.4602483 
152000 	 0.5596462 
152500 	 0.5078991 
153000 	 0.5709302 
153500 	 0.678861 
154000 	 0.2970584 
154500 	 0.4583738 
155000 	 0.2891308 
155500 	 0.4708108 
156000 	 0.5177937 
156500 	 0.5640629 
157000 	 0.4705352 
157500 	 0.804454 
158000 	 0.5484725 
158500 	 0.4703909 
159000 	 0.4539709 
159500 	 0.605688 
160000 	 0.6704271 
160500 	 0.5656326 
161000 	 0.4971604 
161500 	 0.4830093 
162000 	 0.6226376 
162500 	 0.4483862 
163000 	 0.7554589 
163500 	 0.4886801 
164000 	 0.325903 
164500 	 0.4757007 
165000 	 0.6594837 
165500 	 0.6269985 
166000 	 0.4159626 
166500 	 0.4514553 
167000 	 0.3338642 
167500 	 0.559891 
168000 	 0.4736292 
168500 	 0.6238953 
169000 	 0.4601558 
169500 	 0.3870404 
170000 	 0.6536197 
170500 	 0.7142891 
171000 	 0.5250825 
171500 	 0.5238482 
172000 	 0.6549732 
172500 	 0.398367 
173000 	 0.3993144 
173500 	 0.6418673 
174000 	 0.4026366 
174500 	 0.654417 
175000 	 0.4960517 
175500 	 0.6065773 
176000 	 0.4394571 
176500 	 0.7163285 
177000 	 0.5843769 
177500 	 0.3555617 
178000 	 0.4577107 
178500 	 0.6171578 
179000 	 0.703728 
179500 	 0.5458409 
180000 	 0.5168768 
180500 	 0.5066482 
181000 	 0.6623923 
181500 	 0.5711364 
182000 	 0.6109907 
182500 	 0.54003 
183000 	 0.616618 
183500 	 0.525069 
184000 	 0.735703 
184500 	 0.4503692 
185000 	 0.6152657 
185500 	 0.4951509 
186000 	 0.4691228 
186500 	 0.4851979 
187000 	 0.5303285 
187500 	 0.5360734 
188000 	 0.5254036 
188500 	 0.5019497 
189000 	 0.6431148 
189500 	 0.4857598 
190000 	 0.4800004 
190500 	 0.5547567 
191000 	 0.6019619 
191500 	 0.6704732 
192000 	 0.4994161 
192500 	 0.6192916 
193000 	 0.6486925 
193500 	 0.547796 
194000 	 0.6439815 
194500 	 0.5361671 
195000 	 0.483849 
195500 	 0.4794129 
196000 	 0.457747 
196500 	 0.4788698 
197000 	 0.6254698 
197500 	 0.4261419 
198000 	 0.6388156 
198500 	 0.5549773 
199000 	 0.6515349 
199500 	 0.6467053 
200000 	 0.3748949 
200500 	 0.4518402 
201000 	 0.4777248 
201500 	 0.4406674 
202000 	 0.3822563 
202500 	 0.493631 
203000 	 0.5727823 
203500 	 0.6654846 
204000 	 0.6943398 
204500 	 0.4523194 
205000 	 0.5443685 
205500 	 0.4452056 
206000 	 0.619362 
206500 	 0.5656073 
207000 	 0.6923674 
207500 	 0.3501547 
208000 	 0.5403405 
208500 	 0.5438078 
209000 	 0.5782789 
209500 	 0.474559 
210000 	 0.6521276 
210500 	 0.5289734 
211000 	 0.4928195 
211500 	 0.6661491 
212000 	 0.619528 
212500 	 0.6522764 
213000 	 0.5924352 
213500 	 0.5559818 
214000 	 0.6130996 
214500 	 0.6417128 
215000 	 0.6048749 
215500 	 0.5430476 
216000 	 0.5770239 
216500 	 0.4122527 
217000 	 0.5037044 
217500 	 0.4480366 
218000 	 0.5444696 
218500 	 0.5740515 
219000 	 0.5723077 
219500 	 0.4733727 
220000 	 0.6581325 
220500 	 0.5948726 
221000 	 0.5330459 
221500 	 0.6712745 
222000 	 0.6591266 
222500 	 0.7011433 
223000 	 0.719269 
223500 	 0.4401336 
224000 	 0.7111478 
224500 	 0.554807 
225000 	 0.5657974 
225500 	 0.5400655 
226000 	 0.6322141 
226500 	 0.5873396 
227000 	 0.6873076 
227500 	 0.5202338 
228000 	 0.53668 
228500 	 0.378445 
229000 	 0.4152833 
229500 	 0.4478182 
230000 	 0.513166 
230500 	 0.554141 
231000 	 0.5747956 
231500 	 0.3771713 
232000 	 0.6871626 
232500 	 0.5033148 
233000 	 0.376825 
233500 	 0.2662026 
234000 	 0.4870536 
234500 	 0.4635693 
235000 	 0.6387852 
235500 	 0.5769856 
236000 	 0.4611638 
236500 	 0.5984144 
237000 	 0.4065505 
237500 	 0.5763003 
238000 	 0.5417668 
238500 	 0.4089334 
239000 	 0.5138715 
239500 	 0.6680217 
240000 	 0.5678926 
240500 	 0.4461578 
241000 	 0.5922936 
241500 	 0.5497578 
242000 	 0.5966965 
242500 	 0.5701277 
243000 	 0.5726156 
243500 	 0.6081745 
244000 	 0.6504847 
244500 	 0.6373732 
245000 	 0.5736515 
245500 	 0.4732759 
246000 	 0.4997013 
246500 	 0.5083095 
247000 	 0.4899958 
247500 	 0.4966378 
248000 	 0.566645 
248500 	 0.4567073 
249000 	 0.5585404 
249500 	 0.4103125 
250000 	 0.5909464 
250500 	 0.6042426 
251000 	 0.5047671 
251500 	 0.5802645 
252000 	 0.6220877 
252500 	 0.5811049 
253000 	 0.5071332 
253500 	 0.3930671 
254000 	 0.5382796 
254500 	 0.348304 
255000 	 0.5352338 
255500 	 0.6514839 
256000 	 0.6771801 
256500 	 0.5785818 
257000 	 0.5416993 
257500 	 0.5749124 
258000 	 0.4985586 
258500 	 0.5782543 
259000 	 0.3683263 
259500 	 0.4967484 
260000 	 0.5663152 
260500 	 0.5001506 
261000 	 0.5978881 
261500 	 0.5350268 
262000 	 0.5229712 
262500 	 0.5319223 
263000 	 0.470447 
263500 	 0.4358327 
264000 	 0.5402961 
264500 	 0.575111 
265000 	 0.5013078 
265500 	 0.5585503 
266000 	 0.6926886 
266500 	 0.6310783 
267000 	 0.720727 
267500 	 0.3806087 
268000 	 0.4996842 
268500 	 0.5200612 
269000 	 0.5445882 
269500 	 0.5800227 
270000 	 0.5657452 
270500 	 0.3491018 
271000 	 0.5621818 
271500 	 0.646158 
272000 	 0.502997 
272500 	 0.4041263 
273000 	 0.5356873 
273500 	 0.5957858 
274000 	 0.462656 
274500 	 0.6084599 
275000 	 0.4111444 
275500 	 0.7565868 
276000 	 0.4701286 
276500 	 0.4680456 
277000 	 0.6005867 
277500 	 0.4719863 
278000 	 0.5924516 
278500 	 0.4214589 
279000 	 0.389846 
279500 	 0.5410066 
280000 	 0.490687 
280500 	 0.4412991 
281000 	 0.5528664 
281500 	 0.5008102 
282000 	 0.5048209 
282500 	 0.5976377 
283000 	 0.5740749 
283500 	 0.4470179 
284000 	 0.5431668 
284500 	 0.4178913 
285000 	 0.5363039 
285500 	 0.4217609 
286000 	 0.4836063 
286500 	 0.6349011 
287000 	 0.3861484 
287500 	 0.441168 
288000 	 0.5213479 
288500 	 0.4710536 
289000 	 0.4698578 
289500 	 0.4131866 
290000 	 0.430656 
290500 	 0.556752 
291000 	 0.565759 
291500 	 0.6279532 
292000 	 0.5045365 
292500 	 0.673423 
293000 	 0.5774579 
293500 	 0.4860493 
294000 	 0.5076881 
294500 	 0.579047 
295000 	 0.471263 
295500 	 0.5090327 
296000 	 0.5079547 
296500 	 0.3865878 
297000 	 0.5350831 
297500 	 0.4204759 
298000 	 0.508215 
298500 	 0.5487583 
299000 	 0.5651909 
299500 	 0.4919027 
300000 	 0.5591417 
300500 	 0.5285857 
301000 	 0.4517273 
301500 	 0.4550267 
302000 	 0.4662552 
302500 	 0.670813 
303000 	 0.5500861 
303500 	 0.6048525 
304000 	 0.5683201 
304500 	 0.5567588 
305000 	 0.5271066 
305500 	 0.3682755 
306000 	 0.5208598 
306500 	 0.5163764 
307000 	 0.5686858 
307500 	 0.5223638 
308000 	 0.5601465 
308500 	 0.4523643 
309000 	 0.3901339 
309500 	 0.6361742 
310000 	 0.5324622 
310500 	 0.4379455 
311000 	 0.645578 
311500 	 0.5746593 
312000 	 0.4876011 
312500 	 0.4634256 
313000 	 0.8293608 
313500 	 0.6221945 
314000 	 0.4876446 
314500 	 0.5654024 
315000 	 0.5717435 
315500 	 0.5330076 
316000 	 0.5846942 
316500 	 0.6062054 
317000 	 0.693496 
317500 	 0.5583214 
318000 	 0.6982148 
318500 	 0.5013709 
319000 	 0.5158569 
319500 	 0.5138628 
320000 	 0.5522978 
320500 	 0.4488486 
321000 	 0.5374014 
321500 	 0.6712008 
322000 	 0.3800412 
322500 	 0.5232096 
323000 	 0.6664422 
323500 	 0.5129815 
324000 	 0.5064263 
324500 	 0.5359339 
325000 	 0.6200288 
325500 	 0.4602591 
326000 	 0.5450161 
326500 	 0.4271366 
327000 	 0.5432457 
327500 	 0.555091 
328000 	 0.3446594 
328500 	 0.5851298 
329000 	 0.4068908 
329500 	 0.5551626 
330000 	 0.5284094 
330500 	 0.4901828 
331000 	 0.3691294 
331500 	 0.573048 
332000 	 0.7159833 
332500 	 0.5168459 
333000 	 0.4880298 
333500 	 0.4563611 
334000 	 0.473615 
334500 	 0.5633667 
335000 	 0.5444298 
335500 	 0.5544578 
336000 	 0.5340604 
336500 	 0.4569094 
337000 	 0.5849045 
337500 	 0.3505532 
338000 	 0.4026457 
338500 	 0.6095636 
339000 	 0.5295261 
339500 	 0.5035655 
340000 	 0.5833635 
340500 	 0.535405 
341000 	 0.4549356 
341500 	 0.4495052 
342000 	 0.3913265 
342500 	 0.5748796 
343000 	 0.4622085 
343500 	 0.4165506 
344000 	 0.7409383 
344500 	 0.5668498 
345000 	 0.577705 
345500 	 0.4317861 
346000 	 0.5990314 
346500 	 0.4868377 
347000 	 0.6579052 
347500 	 0.5291551 
348000 	 0.5385153 
348500 	 0.4533595 
349000 	 0.5013371 
349500 	 0.4479076 
350000 	 0.3838411 
350500 	 0.444015 
351000 	 0.4986326 
351500 	 0.5877398 
352000 	 0.5871627 
352500 	 0.5504022 
353000 	 0.4602047 
353500 	 0.583285 
354000 	 0.6285484 
354500 	 0.4956166 
355000 	 0.5827846 
355500 	 0.5011892 
356000 	 0.5885541 
356500 	 0.493589 
357000 	 0.6203435 
357500 	 0.5710352 
358000 	 0.5316505 
358500 	 0.4981016 
359000 	 0.3506167 
359500 	 0.4694718 
360000 	 0.4248197 
360500 	 0.5978405 
361000 	 0.4831946 
361500 	 0.4893978 
362000 	 0.5328536 
362500 	 0.4992265 
363000 	 0.5780672 
363500 	 0.5457975 
364000 	 0.5001908 
364500 	 0.4666287 
365000 	 0.5582986 
365500 	 0.676734 
366000 	 0.6579957 
366500 	 0.520631 
367000 	 0.6265399 
367500 	 0.5520471 
368000 	 0.5581026 
368500 	 0.5994565 
369000 	 0.4470473 
369500 	 0.5247585 
370000 	 0.4662357 
370500 	 0.5364541 
371000 	 0.4980113 
371500 	 0.4466545 
372000 	 0.63094 
372500 	 0.3662387 
373000 	 0.7119833 
373500 	 0.5143202 
374000 	 0.6306338 
374500 	 0.6762752 
375000 	 0.5524502 
375500 	 0.4993837 
376000 	 0.5221493 
376500 	 0.6056965 
377000 	 0.3828252 
377500 	 0.4525144 
378000 	 0.6841199 
378500 	 0.3992421 
379000 	 0.5693538 
379500 	 0.7284854 
380000 	 0.5559912 
380500 	 0.7421077 
381000 	 0.7402067 
381500 	 0.5067095 
382000 	 0.6645617 
382500 	 0.4757474 
383000 	 0.4695308 
383500 	 0.5509017 
384000 	 0.5141651 
384500 	 0.5288768 
385000 	 0.4175956 
385500 	 0.4584021 
386000 	 0.4930953 
386500 	 0.5932785 
387000 	 0.4016713 
387500 	 0.6068948 
388000 	 0.5755125 
388500 	 0.480461 
389000 	 0.5805247 
389500 	 0.4758106 
390000 	 0.4840178 
390500 	 0.5406098 
391000 	 0.6290036 
391500 	 0.5339907 
392000 	 0.3107079 
392500 	 0.5906795 
393000 	 0.4162465 
393500 	 0.5943285 
394000 	 0.4671052 
394500 	 0.4609327 
395000 	 0.5208259 
395500 	 0.6031737 
396000 	 0.6956553 
396500 	 0.5338458 
397000 	 0.6962328 
397500 	 0.5240898 
398000 	 0.6736732 
398500 	 0.6218187 
399000 	 0.5968993 
399500 	 0.4994621 
400000 	 0.5336258 
400500 	 0.3359629 
401000 	 0.6397299 
401500 	 0.4952012 
402000 	 0.6095426 
402500 	 0.7111477 
403000 	 0.5913705 
403500 	 0.3636939 
404000 	 0.5440294 
404500 	 0.4080422 
405000 	 0.6897087 
405500 	 0.5293131 
406000 	 0.444811 
406500 	 0.5439026 
407000 	 0.3507373 
407500 	 0.5393371 
408000 	 0.4921428 
408500 	 0.4900124 
409000 	 0.5588721 
409500 	 0.4677873 
410000 	 0.6087933 
