iter 	 p
500 	 0.4464736 
1000 	 0.5540253 
1500 	 0.4846647 
2000 	 0.6615549 
2500 	 0.5629706 
3000 	 0.5526832 
3500 	 0.5699727 
4000 	 0.5738715 
4500 	 0.5944751 
5000 	 0.5838645 
5500 	 0.4546287 
6000 	 0.4911385 
6500 	 0.5970709 
7000 	 0.6955869 
7500 	 0.4278925 
8000 	 0.5841342 
8500 	 0.6081664 
9000 	 0.3735536 
9500 	 0.757155 
10000 	 0.5278955 
10500 	 0.6158689 
11000 	 0.5450175 
11500 	 0.5344043 
12000 	 0.4814529 
12500 	 0.3882213 
13000 	 0.4664002 
13500 	 0.4234791 
14000 	 0.6552358 
14500 	 0.6108258 
15000 	 0.6502491 
15500 	 0.4297152 
16000 	 0.5459812 
16500 	 0.5098686 
17000 	 0.53159 
17500 	 0.4717668 
18000 	 0.6379223 
18500 	 0.4200111 
19000 	 0.3933045 
19500 	 0.6320087 
20000 	 0.6077805 
20500 	 0.5375595 
21000 	 0.6171014 
21500 	 0.5987277 
22000 	 0.4615983 
22500 	 0.4177568 
23000 	 0.6003156 
23500 	 0.457945 
24000 	 0.5074857 
24500 	 0.444606 
25000 	 0.481203 
25500 	 0.5350279 
26000 	 0.5999623 
26500 	 0.7180268 
27000 	 0.7396611 
27500 	 0.4952273 
28000 	 0.546233 
28500 	 0.4849521 
29000 	 0.621835 
29500 	 0.5361714 
30000 	 0.458384 
30500 	 0.467791 
31000 	 0.6000046 
31500 	 0.5213893 
32000 	 0.4971078 
32500 	 0.5527392 
33000 	 0.6667709 
33500 	 0.4258577 
34000 	 0.6081766 
34500 	 0.5352285 
35000 	 0.5521791 
35500 	 0.6005876 
36000 	 0.6099645 
36500 	 0.3534265 
37000 	 0.6677564 
37500 	 0.580438 
38000 	 0.4514882 
38500 	 0.4829812 
39000 	 0.7272483 
39500 	 0.5376211 
40000 	 0.4600358 
40500 	 0.4393266 
41000 	 0.4372989 
41500 	 0.4707009 
42000 	 0.6285211 
42500 	 0.5084065 
43000 	 0.4888145 
43500 	 0.5112272 
44000 	 0.5269785 
44500 	 0.4596768 
45000 	 0.5942575 
45500 	 0.4853098 
46000 	 0.3485538 
46500 	 0.4494587 
47000 	 0.6851961 
47500 	 0.6795236 
48000 	 0.5254287 
48500 	 0.6425919 
49000 	 0.5456818 
49500 	 0.6125324 
50000 	 0.6785874 
50500 	 0.4807752 
51000 	 0.5096896 
51500 	 0.6671834 
52000 	 0.441018 
52500 	 0.4981517 
53000 	 0.5795352 
53500 	 0.6209328 
54000 	 0.5829273 
54500 	 0.4656824 
55000 	 0.568131 
55500 	 0.3295212 
56000 	 0.4756715 
56500 	 0.536431 
57000 	 0.4898423 
57500 	 0.5746629 
58000 	 0.4496894 
58500 	 0.5244343 
59000 	 0.5861909 
59500 	 0.3624318 
60000 	 0.4887379 
60500 	 0.5671619 
61000 	 0.6517293 
61500 	 0.6066235 
62000 	 0.4433345 
62500 	 0.3635506 
63000 	 0.4872284 
63500 	 0.5297159 
64000 	 0.4807922 
64500 	 0.5261362 
65000 	 0.6759254 
65500 	 0.516785 
66000 	 0.6611395 
66500 	 0.4822405 
67000 	 0.391942 
67500 	 0.5575762 
68000 	 0.4953398 
68500 	 0.5536359 
69000 	 0.4249421 
69500 	 0.6371766 
70000 	 0.4397322 
70500 	 0.583528 
71000 	 0.6481663 
71500 	 0.6120255 
72000 	 0.4071592 
72500 	 0.448298 
73000 	 0.4467277 
73500 	 0.4561877 
74000 	 0.4622259 
74500 	 0.6538576 
75000 	 0.5091365 
75500 	 0.637677 
76000 	 0.5797954 
76500 	 0.5067756 
77000 	 0.4147201 
77500 	 0.5641344 
78000 	 0.5043449 
78500 	 0.5384195 
79000 	 0.4550555 
79500 	 0.5842245 
80000 	 0.5856017 
80500 	 0.536296 
81000 	 0.4953743 
81500 	 0.5982749 
82000 	 0.5267194 
82500 	 0.5278814 
83000 	 0.4193502 
83500 	 0.5861475 
84000 	 0.4270333 
84500 	 0.5269504 
85000 	 0.5103355 
85500 	 0.5975013 
86000 	 0.4334289 
86500 	 0.5281013 
87000 	 0.6723134 
87500 	 0.4263398 
88000 	 0.5287733 
88500 	 0.6170232 
89000 	 0.7072195 
89500 	 0.5171844 
90000 	 0.3935889 
90500 	 0.5730333 
91000 	 0.6508753 
91500 	 0.6267387 
92000 	 0.6371115 
92500 	 0.5818795 
93000 	 0.4407728 
93500 	 0.4951521 
94000 	 0.4181822 
94500 	 0.5738421 
95000 	 0.5117551 
95500 	 0.4968712 
96000 	 0.5252021 
96500 	 0.5620346 
97000 	 0.4369189 
97500 	 0.3938995 
98000 	 0.5732216 
98500 	 0.4131788 
99000 	 0.4366905 
99500 	 0.5736171 
100000 	 0.5236025 
100500 	 0.6559348 
101000 	 0.5825007 
101500 	 0.5230046 
102000 	 0.559023 
102500 	 0.5700947 
103000 	 0.5784445 
103500 	 0.4307137 
104000 	 0.4446801 
104500 	 0.5126042 
105000 	 0.5496458 
105500 	 0.4361404 
106000 	 0.6100922 
106500 	 0.5779975 
107000 	 0.6301556 
107500 	 0.6566854 
108000 	 0.5440129 
108500 	 0.5645394 
109000 	 0.5093698 
109500 	 0.6089352 
110000 	 0.463083 
110500 	 0.4813517 
111000 	 0.4569025 
111500 	 0.6251652 
112000 	 0.5211339 
112500 	 0.4657533 
113000 	 0.5731717 
113500 	 0.5785253 
