iter 	 p
500 	 0.81552 
1000 	 0.6461024 
1500 	 0.7226487 
2000 	 0.7103095 
2500 	 0.7748562 
3000 	 0.698716 
3500 	 0.7123193 
4000 	 0.8044628 
4500 	 0.7071475 
5000 	 0.7704501 
5500 	 0.7386555 
6000 	 0.7066716 
6500 	 0.7262384 
7000 	 0.7694199 
7500 	 0.7799038 
8000 	 0.6466529 
8500 	 0.6675408 
9000 	 0.6556345 
9500 	 0.6826563 
10000 	 0.7293223 
10500 	 0.7315566 
11000 	 0.8061955 
11500 	 0.6441254 
12000 	 0.6937166 
12500 	 0.8066573 
13000 	 0.6982327 
13500 	 0.7290865 
14000 	 0.741806 
14500 	 0.7297393 
15000 	 0.5861367 
15500 	 0.6779033 
16000 	 0.7044771 
16500 	 0.7224537 
17000 	 0.6275089 
17500 	 0.7854264 
18000 	 0.6112848 
18500 	 0.5526538 
19000 	 0.8162492 
19500 	 0.6686972 
20000 	 0.8718087 
20500 	 0.7738948 
21000 	 0.7126573 
21500 	 0.5843146 
22000 	 0.7034907 
22500 	 0.7502314 
23000 	 0.7803814 
23500 	 0.8359936 
24000 	 0.7204674 
24500 	 0.7642561 
25000 	 0.7916545 
25500 	 0.6785492 
26000 	 0.8276888 
26500 	 0.78291 
27000 	 0.6805981 
27500 	 0.771159 
28000 	 0.744205 
28500 	 0.7160609 
29000 	 0.8049884 
29500 	 0.6703954 
30000 	 0.6893728 
30500 	 0.8085569 
31000 	 0.6649386 
31500 	 0.7964842 
32000 	 0.8276531 
32500 	 0.6988758 
33000 	 0.7210437 
33500 	 0.5923224 
34000 	 0.7648542 
34500 	 0.8007768 
35000 	 0.7796193 
35500 	 0.6528012 
36000 	 0.8107656 
36500 	 0.8059644 
37000 	 0.7669154 
37500 	 0.6264413 
38000 	 0.7907296 
38500 	 0.7786854 
39000 	 0.7656773 
39500 	 0.7491414 
40000 	 0.7125271 
40500 	 0.716188 
41000 	 0.7825459 
41500 	 0.7872374 
42000 	 0.6629521 
42500 	 0.7460826 
43000 	 0.6510386 
43500 	 0.7764024 
44000 	 0.6893289 
44500 	 0.7580398 
45000 	 0.6833128 
45500 	 0.6836518 
46000 	 0.8245892 
46500 	 0.7403155 
47000 	 0.8424581 
47500 	 0.8459114 
48000 	 0.7293034 
48500 	 0.8256466 
49000 	 0.7684968 
49500 	 0.8879816 
50000 	 0.8390474 
50500 	 0.7644193 
51000 	 0.8048088 
51500 	 0.6928614 
52000 	 0.8151203 
52500 	 0.4829496 
53000 	 0.7780037 
53500 	 0.7738213 
54000 	 0.6112691 
54500 	 0.6399694 
55000 	 0.5998123 
55500 	 0.8378722 
56000 	 0.7731108 
56500 	 0.7998153 
57000 	 0.7025416 
57500 	 0.8408993 
58000 	 0.8046222 
58500 	 0.7467173 
59000 	 0.6031101 
59500 	 0.6287942 
60000 	 0.7434412 
60500 	 0.6555227 
61000 	 0.5973692 
61500 	 0.7486176 
62000 	 0.7314599 
62500 	 0.6584272 
63000 	 0.6550442 
63500 	 0.7934882 
64000 	 0.7656558 
64500 	 0.6682549 
65000 	 0.6806138 
65500 	 0.7279472 
66000 	 0.8280367 
66500 	 0.6988119 
67000 	 0.6851387 
67500 	 0.6910743 
68000 	 0.7777203 
68500 	 0.8168587 
69000 	 0.7327135 
69500 	 0.8283918 
70000 	 0.6643836 
70500 	 0.7416691 
71000 	 0.6981346 
71500 	 0.7669618 
72000 	 0.7378215 
72500 	 0.719474 
73000 	 0.6435037 
73500 	 0.7528661 
74000 	 0.677352 
74500 	 0.6965236 
75000 	 0.8598426 
75500 	 0.7355869 
76000 	 0.7190877 
76500 	 0.7364053 
77000 	 0.748139 
77500 	 0.7540583 
78000 	 0.5937077 
78500 	 0.7098672 
79000 	 0.6865288 
79500 	 0.8867445 
80000 	 0.7730674 
80500 	 0.7730282 
81000 	 0.6586137 
81500 	 0.6472589 
82000 	 0.6907831 
82500 	 0.6457568 
83000 	 0.8114411 
83500 	 0.668745 
84000 	 0.635655 
84500 	 0.5061349 
85000 	 0.6913421 
85500 	 0.8813628 
86000 	 0.8099084 
86500 	 0.8029242 
87000 	 0.7624086 
87500 	 0.6978447 
88000 	 0.7893471 
88500 	 0.5816237 
89000 	 0.8005696 
89500 	 0.7297359 
90000 	 0.6805841 
90500 	 0.7179321 
91000 	 0.7410338 
91500 	 0.6763006 
92000 	 0.676901 
92500 	 0.7994859 
93000 	 0.7884885 
93500 	 0.6408014 
94000 	 0.8095376 
94500 	 0.7097286 
95000 	 0.6707701 
95500 	 0.7371462 
96000 	 0.5872954 
96500 	 0.6777629 
97000 	 0.7713469 
97500 	 0.7889613 
98000 	 0.7646193 
98500 	 0.801073 
99000 	 0.7364127 
99500 	 0.7256637 
100000 	 0.814556 
100500 	 0.7923039 
101000 	 0.6372106 
101500 	 0.7636785 
102000 	 0.7801736 
102500 	 0.6281118 
103000 	 0.6668746 
103500 	 0.5877064 
104000 	 0.8026177 
104500 	 0.8043207 
105000 	 0.5895368 
105500 	 0.6282475 
106000 	 0.66714 
106500 	 0.8174191 
107000 	 0.6248601 
107500 	 0.8772611 
108000 	 0.7491291 
108500 	 0.615966 
109000 	 0.703262 
109500 	 0.7802127 
110000 	 0.7562678 
110500 	 0.7195198 
111000 	 0.5927681 
111500 	 0.7408787 
112000 	 0.8370418 
