iter 	 p
500 	 0.6344233 
1000 	 0.6453892 
1500 	 0.6516713 
2000 	 0.7155753 
2500 	 0.5674744 
3000 	 0.5968904 
3500 	 0.6615215 
4000 	 0.7725443 
4500 	 0.8142495 
5000 	 0.8238166 
5500 	 0.8589124 
6000 	 0.501677 
6500 	 0.6517357 
7000 	 0.837705 
7500 	 0.729202 
8000 	 0.3956039 
8500 	 0.7652302 
9000 	 0.6467685 
9500 	 0.6430669 
10000 	 0.5560383 
10500 	 0.7399959 
11000 	 0.7098104 
11500 	 0.5677362 
12000 	 0.7605939 
12500 	 0.5862969 
13000 	 0.6479837 
13500 	 0.7695717 
14000 	 0.6601587 
14500 	 0.7322979 
15000 	 0.7187692 
15500 	 0.71599 
16000 	 0.6894806 
16500 	 0.7741111 
17000 	 0.7668121 
17500 	 0.7757133 
18000 	 0.6150495 
18500 	 0.7319293 
19000 	 0.7647744 
19500 	 0.6343826 
20000 	 0.6069984 
20500 	 0.6985687 
21000 	 0.5454571 
21500 	 0.7688321 
22000 	 0.7044706 
22500 	 0.6597087 
23000 	 0.70128 
23500 	 0.589453 
24000 	 0.6107931 
24500 	 0.7574806 
25000 	 0.7926039 
25500 	 0.672358 
26000 	 0.4883008 
26500 	 0.5888012 
27000 	 0.6551036 
27500 	 0.612968 
28000 	 0.8215987 
28500 	 0.6687461 
29000 	 0.7444287 
29500 	 0.6261942 
30000 	 0.7586754 
30500 	 0.5517958 
31000 	 0.7579127 
31500 	 0.747395 
32000 	 0.7745448 
32500 	 0.6119535 
33000 	 0.6099375 
33500 	 0.712229 
34000 	 0.5639382 
34500 	 0.5646765 
35000 	 0.7296532 
35500 	 0.6686442 
36000 	 0.5730272 
36500 	 0.5820753 
37000 	 0.7295725 
37500 	 0.6678466 
38000 	 0.5766834 
38500 	 0.7070686 
39000 	 0.6645328 
39500 	 0.6203961 
40000 	 0.6671159 
40500 	 0.7666861 
41000 	 0.4651967 
41500 	 0.7486051 
42000 	 0.5802084 
42500 	 0.6214036 
43000 	 0.7000382 
43500 	 0.6128581 
44000 	 0.8535916 
44500 	 0.6098673 
45000 	 0.7246334 
45500 	 0.5966068 
46000 	 0.6934156 
46500 	 0.7980061 
47000 	 0.6079286 
47500 	 0.5720695 
48000 	 0.7308945 
48500 	 0.7264705 
49000 	 0.6726879 
49500 	 0.6642376 
50000 	 0.578491 
50500 	 0.5412289 
51000 	 0.6632024 
51500 	 0.6441676 
52000 	 0.7887952 
52500 	 0.7157439 
53000 	 0.5774495 
53500 	 0.7077975 
54000 	 0.6767329 
54500 	 0.6950207 
55000 	 0.7146761 
55500 	 0.5134012 
56000 	 0.6890419 
56500 	 0.429244 
57000 	 0.5956118 
57500 	 0.6363491 
58000 	 0.6471617 
58500 	 0.6348888 
59000 	 0.5790926 
59500 	 0.666836 
60000 	 0.5206602 
60500 	 0.6640038 
61000 	 0.6255234 
61500 	 0.6215884 
62000 	 0.7790908 
62500 	 0.7295911 
63000 	 0.6870792 
63500 	 0.704749 
64000 	 0.7225503 
64500 	 0.7819045 
65000 	 0.7569284 
65500 	 0.8185638 
66000 	 0.7293327 
66500 	 0.6375047 
67000 	 0.7411067 
67500 	 0.6942832 
68000 	 0.5943699 
68500 	 0.6824721 
69000 	 0.7666487 
69500 	 0.5625318 
70000 	 0.6083499 
70500 	 0.8046807 
71000 	 0.7208197 
71500 	 0.5325281 
72000 	 0.7551552 
72500 	 0.7202174 
73000 	 0.7239935 
73500 	 0.6447833 
74000 	 0.5619467 
74500 	 0.7213321 
75000 	 0.63807 
75500 	 0.6348131 
76000 	 0.617636 
76500 	 0.6639998 
77000 	 0.5955939 
77500 	 0.5304959 
78000 	 0.7736786 
78500 	 0.6074078 
79000 	 0.6790409 
79500 	 0.6405511 
80000 	 0.7619586 
80500 	 0.6445453 
81000 	 0.5707911 
81500 	 0.7041744 
82000 	 0.7370892 
82500 	 0.5081042 
83000 	 0.7289801 
83500 	 0.6598788 
84000 	 0.7900293 
84500 	 0.6060545 
85000 	 0.6242442 
85500 	 0.7587126 
86000 	 0.5636478 
86500 	 0.7237871 
87000 	 0.6980645 
87500 	 0.7912555 
88000 	 0.5630508 
88500 	 0.638363 
89000 	 0.5770744 
89500 	 0.7115558 
90000 	 0.5727066 
90500 	 0.5457253 
91000 	 0.5438121 
91500 	 0.6314102 
92000 	 0.6334709 
92500 	 0.5642126 
93000 	 0.609962 
93500 	 0.8208021 
94000 	 0.6924164 
94500 	 0.7669066 
95000 	 0.6977494 
95500 	 0.6708132 
96000 	 0.541747 
96500 	 0.6437151 
97000 	 0.5733168 
97500 	 0.6029725 
98000 	 0.5617166 
98500 	 0.6487435 
99000 	 0.7032573 
99500 	 0.6004832 
100000 	 0.7030416 
100500 	 0.7026725 
101000 	 0.5392683 
101500 	 0.5682763 
102000 	 0.4761903 
102500 	 0.536297 
103000 	 0.6590467 
103500 	 0.5824057 
104000 	 0.756202 
104500 	 0.6800701 
105000 	 0.6449318 
105500 	 0.7097215 
106000 	 0.5634894 
106500 	 0.6205921 
107000 	 0.7321623 
107500 	 0.8146299 
108000 	 0.6363833 
108500 	 0.6911096 
109000 	 0.6750586 
109500 	 0.6536952 
110000 	 0.6077253 
110500 	 0.6734803 
111000 	 0.5907542 
111500 	 0.6561146 
112000 	 0.6068534 
112500 	 0.611435 
113000 	 0.7639129 
113500 	 0.7317491 
114000 	 0.7204464 
114500 	 0.6552579 
115000 	 0.7323021 
115500 	 0.6682448 
116000 	 0.5632175 
