iter 	 p
500 	 0.636144 
1000 	 0.6387962 
1500 	 0.3818247 
2000 	 0.6034663 
2500 	 0.5945175 
3000 	 0.6530023 
3500 	 0.3800842 
4000 	 0.4165272 
4500 	 0.4960657 
5000 	 0.4832189 
5500 	 0.5170542 
6000 	 0.4304768 
6500 	 0.4707188 
7000 	 0.4914635 
7500 	 0.5404196 
8000 	 0.5030826 
8500 	 0.5794935 
9000 	 0.7029277 
9500 	 0.5852171 
10000 	 0.4981517 
10500 	 0.4571809 
11000 	 0.4743487 
11500 	 0.6189152 
12000 	 0.3773472 
12500 	 0.6256336 
13000 	 0.651466 
13500 	 0.4537206 
14000 	 0.6122872 
14500 	 0.5085829 
15000 	 0.6799543 
15500 	 0.5553802 
16000 	 0.585531 
16500 	 0.4920459 
17000 	 0.6377254 
17500 	 0.3804775 
18000 	 0.6108774 
18500 	 0.5595235 
19000 	 0.3967933 
19500 	 0.5183311 
20000 	 0.352197 
20500 	 0.5797395 
21000 	 0.5889416 
21500 	 0.5298069 
22000 	 0.4648286 
22500 	 0.4593247 
23000 	 0.5974232 
23500 	 0.6676771 
24000 	 0.5910972 
24500 	 0.5106484 
25000 	 0.5588311 
25500 	 0.6451831 
26000 	 0.6429107 
26500 	 0.5947476 
27000 	 0.651745 
27500 	 0.5315798 
28000 	 0.4006699 
28500 	 0.4258235 
29000 	 0.6079783 
29500 	 0.7699541 
30000 	 0.3922417 
30500 	 0.5291033 
31000 	 0.5568657 
31500 	 0.5480395 
32000 	 0.4388153 
32500 	 0.6414027 
33000 	 0.6287659 
33500 	 0.6158477 
34000 	 0.6289697 
34500 	 0.541084 
35000 	 0.4357699 
35500 	 0.5503394 
36000 	 0.7555925 
36500 	 0.6566718 
37000 	 0.6316653 
37500 	 0.5443056 
38000 	 0.7422388 
38500 	 0.6978899 
39000 	 0.4239237 
39500 	 0.5223346 
40000 	 0.5904681 
40500 	 0.5472233 
41000 	 0.4286196 
41500 	 0.6451884 
42000 	 0.4914423 
42500 	 0.6489659 
43000 	 0.5827033 
43500 	 0.3960222 
44000 	 0.5249951 
44500 	 0.6149098 
45000 	 0.6321335 
45500 	 0.677235 
46000 	 0.7509369 
46500 	 0.5364197 
47000 	 0.5843937 
47500 	 0.6390382 
48000 	 0.6402136 
48500 	 0.4607917 
49000 	 0.5786222 
49500 	 0.6393025 
50000 	 0.539505 
50500 	 0.5922159 
51000 	 0.5647037 
51500 	 0.4775793 
52000 	 0.4788468 
52500 	 0.4789692 
53000 	 0.5687015 
53500 	 0.6024985 
54000 	 0.6193996 
54500 	 0.4832879 
55000 	 0.5841223 
55500 	 0.5666161 
56000 	 0.5016778 
56500 	 0.4904933 
57000 	 0.618059 
57500 	 0.4857382 
58000 	 0.5318962 
58500 	 0.5938696 
59000 	 0.6198858 
59500 	 0.5134894 
60000 	 0.6377438 
60500 	 0.4311674 
61000 	 0.4601438 
61500 	 0.5503369 
62000 	 0.5279239 
62500 	 0.4575817 
63000 	 0.6764498 
63500 	 0.5128963 
64000 	 0.7438743 
64500 	 0.6073017 
65000 	 0.5170825 
65500 	 0.7030034 
66000 	 0.4262192 
66500 	 0.6708962 
67000 	 0.4520894 
67500 	 0.5011984 
68000 	 0.3981186 
68500 	 0.6415152 
69000 	 0.5906715 
69500 	 0.6152043 
70000 	 0.4413349 
70500 	 0.5606572 
71000 	 0.5705436 
71500 	 0.4139987 
72000 	 0.5359143 
72500 	 0.6507029 
73000 	 0.4489698 
73500 	 0.6603992 
74000 	 0.5296166 
74500 	 0.4995065 
75000 	 0.5416734 
75500 	 0.4773722 
76000 	 0.5030971 
76500 	 0.5395724 
77000 	 0.7065801 
77500 	 0.6351879 
78000 	 0.537885 
78500 	 0.5815684 
79000 	 0.3041742 
79500 	 0.6660882 
80000 	 0.7455067 
80500 	 0.5406493 
81000 	 0.5147098 
81500 	 0.5477897 
82000 	 0.5191655 
