iter 	 p
500 	 0.4979564 
1000 	 0.5025 
1500 	 0.5001741 
2000 	 0.5715194 
2500 	 0.5753051 
3000 	 0.5533229 
3500 	 0.5226795 
4000 	 0.4301515 
4500 	 0.6041695 
5000 	 0.5108097 
5500 	 0.5898152 
6000 	 0.5562921 
6500 	 0.7785004 
7000 	 0.620988 
7500 	 0.4973959 
8000 	 0.7158687 
8500 	 0.7731316 
9000 	 0.6441776 
9500 	 0.6150002 
10000 	 0.4571365 
10500 	 0.6895174 
11000 	 0.5538705 
11500 	 0.5220612 
12000 	 0.5546815 
12500 	 0.4773553 
13000 	 0.651073 
13500 	 0.3805463 
14000 	 0.5684689 
14500 	 0.7437292 
15000 	 0.5528058 
15500 	 0.6502848 
16000 	 0.5786429 
16500 	 0.6806999 
17000 	 0.6456278 
17500 	 0.547512 
18000 	 0.629571 
18500 	 0.4994031 
19000 	 0.5797169 
19500 	 0.569208 
20000 	 0.6277981 
20500 	 0.6360206 
21000 	 0.6300978 
21500 	 0.5820799 
22000 	 0.4734728 
22500 	 0.6834424 
23000 	 0.5619464 
23500 	 0.5151257 
24000 	 0.6144431 
24500 	 0.4653702 
25000 	 0.5844302 
25500 	 0.4928803 
26000 	 0.6129381 
26500 	 0.3705622 
27000 	 0.7699303 
27500 	 0.6580777 
28000 	 0.5749611 
28500 	 0.6755201 
29000 	 0.5752886 
29500 	 0.6319775 
30000 	 0.4975393 
30500 	 0.5048577 
31000 	 0.6195201 
31500 	 0.5162333 
32000 	 0.4251994 
32500 	 0.577998 
33000 	 0.5881612 
33500 	 0.4560653 
34000 	 0.6700406 
34500 	 0.7138542 
35000 	 0.6838628 
35500 	 0.640495 
36000 	 0.6118886 
36500 	 0.574455 
37000 	 0.637049 
37500 	 0.6141965 
38000 	 0.6020935 
38500 	 0.6447463 
39000 	 0.6028942 
39500 	 0.6560148 
40000 	 0.5234509 
40500 	 0.5897986 
41000 	 0.6117585 
41500 	 0.6784135 
42000 	 0.4775417 
42500 	 0.6235795 
43000 	 0.4972944 
43500 	 0.7715162 
44000 	 0.3531729 
44500 	 0.7713262 
45000 	 0.549586 
45500 	 0.505234 
46000 	 0.5313583 
46500 	 0.7541849 
47000 	 0.6625221 
47500 	 0.5681354 
48000 	 0.5247718 
48500 	 0.60056 
49000 	 0.5152 
49500 	 0.444531 
50000 	 0.7926787 
50500 	 0.6411727 
51000 	 0.6913646 
51500 	 0.6589688 
52000 	 0.3578137 
52500 	 0.6968959 
53000 	 0.6329719 
53500 	 0.5302292 
54000 	 0.3696463 
