iter 	 p
500 	 0.5364645 
1000 	 0.516636 
1500 	 0.6729611 
2000 	 0.5498735 
2500 	 0.6168211 
3000 	 0.4414256 
3500 	 0.5105586 
4000 	 0.5134807 
4500 	 0.588376 
5000 	 0.6523557 
5500 	 0.5775072 
6000 	 0.6880679 
6500 	 0.6552182 
7000 	 0.5150184 
7500 	 0.5755128 
8000 	 0.5971217 
8500 	 0.5007309 
9000 	 0.448929 
9500 	 0.5292357 
10000 	 0.4919347 
10500 	 0.701728 
11000 	 0.6375528 
11500 	 0.6161694 
12000 	 0.377016 
12500 	 0.5750818 
13000 	 0.4536506 
13500 	 0.6787236 
14000 	 0.602493 
14500 	 0.3805862 
15000 	 0.5255836 
15500 	 0.6044611 
16000 	 0.4408528 
16500 	 0.4668775 
17000 	 0.6316106 
17500 	 0.5708907 
18000 	 0.5979523 
18500 	 0.6074062 
19000 	 0.5263217 
19500 	 0.5546746 
20000 	 0.615824 
20500 	 0.7098559 
21000 	 0.6315186 
21500 	 0.4554308 
22000 	 0.455177 
22500 	 0.5304807 
23000 	 0.6133088 
23500 	 0.5867403 
24000 	 0.6238812 
24500 	 0.5658257 
25000 	 0.4932735 
25500 	 0.5556713 
26000 	 0.5858866 
26500 	 0.5568967 
27000 	 0.5531553 
27500 	 0.49179 
28000 	 0.7006472 
28500 	 0.5125926 
29000 	 0.6254416 
29500 	 0.5224844 
30000 	 0.6618999 
30500 	 0.5737758 
31000 	 0.5886794 
31500 	 0.7695581 
32000 	 0.639308 
32500 	 0.6085358 
33000 	 0.5725454 
33500 	 0.5273312 
34000 	 0.6008214 
34500 	 0.4936335 
35000 	 0.6760099 
35500 	 0.4757437 
36000 	 0.5709605 
36500 	 0.6162497 
37000 	 0.7246137 
37500 	 0.4485288 
38000 	 0.4779639 
38500 	 0.5007038 
39000 	 0.4845651 
39500 	 0.6021145 
40000 	 0.4469265 
40500 	 0.7012514 
41000 	 0.4612957 
41500 	 0.3348436 
42000 	 0.4739249 
42500 	 0.5295097 
43000 	 0.5027926 
43500 	 0.6804659 
44000 	 0.5191562 
44500 	 0.5698877 
45000 	 0.6342377 
45500 	 0.5444834 
46000 	 0.6792825 
46500 	 0.7669532 
47000 	 0.6970263 
47500 	 0.6399288 
48000 	 0.7131537 
48500 	 0.6107332 
49000 	 0.5765485 
49500 	 0.4340323 
50000 	 0.6896997 
50500 	 0.6526056 
51000 	 0.3471503 
51500 	 0.5521221 
52000 	 0.6729658 
52500 	 0.5992133 
53000 	 0.6260707 
53500 	 0.703974 
54000 	 0.4389468 
54500 	 0.4143201 
55000 	 0.5082533 
55500 	 0.6429012 
56000 	 0.545407 
56500 	 0.6187264 
57000 	 0.6408523 
57500 	 0.6232819 
58000 	 0.5196684 
58500 	 0.6809842 
59000 	 0.7818766 
59500 	 0.5514036 
