iter 	 p
500 	 0.8198649 
1000 	 0.7821013 
1500 	 0.7845778 
2000 	 0.717852 
2500 	 0.7143848 
3000 	 0.8811101 
3500 	 0.6000716 
4000 	 0.7393639 
4500 	 0.4808018 
5000 	 0.7761307 
5500 	 0.5954898 
6000 	 0.6488948 
6500 	 0.5677825 
7000 	 0.7040203 
7500 	 0.6680222 
8000 	 0.7425832 
8500 	 0.5745683 
9000 	 0.6508935 
9500 	 0.6614401 
10000 	 0.6975875 
10500 	 0.4921515 
11000 	 0.6838824 
11500 	 0.8240172 
12000 	 0.8015853 
12500 	 0.6668643 
13000 	 0.6109706 
13500 	 0.6745827 
14000 	 0.6161708 
14500 	 0.6556655 
15000 	 0.6703465 
15500 	 0.7192448 
16000 	 0.7499564 
16500 	 0.7054886 
17000 	 0.614584 
17500 	 0.4809146 
18000 	 0.7128245 
18500 	 0.6751024 
19000 	 0.6462127 
19500 	 0.6398163 
20000 	 0.6122763 
20500 	 0.7077525 
21000 	 0.6463308 
21500 	 0.5899555 
22000 	 0.6024701 
22500 	 0.7234533 
23000 	 0.589863 
23500 	 0.6373113 
24000 	 0.6957144 
24500 	 0.6971822 
25000 	 0.7452647 
25500 	 0.712822 
26000 	 0.6591301 
26500 	 0.6813714 
27000 	 0.6458505 
27500 	 0.5567765 
28000 	 0.6154803 
28500 	 0.7106974 
29000 	 0.6622113 
29500 	 0.7067976 
30000 	 0.8425467 
30500 	 0.6960625 
31000 	 0.6838136 
31500 	 0.7395167 
32000 	 0.7621469 
32500 	 0.8119609 
33000 	 0.5264623 
33500 	 0.6885227 
34000 	 0.5367654 
34500 	 0.7744604 
35000 	 0.5860113 
35500 	 0.6261927 
36000 	 0.6927122 
36500 	 0.6612377 
37000 	 0.7779704 
37500 	 0.7522268 
38000 	 0.7438656 
38500 	 0.6028153 
39000 	 0.7778156 
39500 	 0.6663032 
40000 	 0.7117231 
40500 	 0.5749695 
41000 	 0.6443188 
41500 	 0.6981126 
42000 	 0.6043877 
42500 	 0.7188311 
43000 	 0.7683244 
43500 	 0.6016523 
44000 	 0.7250814 
44500 	 0.5868165 
45000 	 0.6125969 
45500 	 0.7798429 
46000 	 0.8521003 
46500 	 0.7925764 
47000 	 0.6921639 
47500 	 0.7505598 
48000 	 0.6547216 
48500 	 0.5935727 
49000 	 0.7407178 
49500 	 0.6675167 
50000 	 0.6751161 
50500 	 0.47996 
51000 	 0.6653931 
51500 	 0.6752751 
52000 	 0.7745294 
52500 	 0.614779 
53000 	 0.7233251 
53500 	 0.5663348 
54000 	 0.6647522 
54500 	 0.6504792 
55000 	 0.7787152 
55500 	 0.6250363 
56000 	 0.579686 
56500 	 0.7777618 
57000 	 0.7621591 
57500 	 0.7135029 
58000 	 0.6459036 
58500 	 0.851033 
59000 	 0.5863547 
59500 	 0.7659862 
60000 	 0.806265 
60500 	 0.6375306 
61000 	 0.7860507 
61500 	 0.7156011 
62000 	 0.7306265 
62500 	 0.6599992 
63000 	 0.6819455 
63500 	 0.714407 
64000 	 0.6508073 
64500 	 0.609014 
65000 	 0.731597 
65500 	 0.5672065 
66000 	 0.697354 
66500 	 0.5739779 
67000 	 0.5765754 
67500 	 0.6675839 
68000 	 0.7762934 
68500 	 0.6858292 
69000 	 0.7055942 
69500 	 0.6196506 
70000 	 0.8165472 
70500 	 0.6613455 
71000 	 0.7409838 
71500 	 0.7258172 
72000 	 0.6679478 
72500 	 0.6909966 
73000 	 0.5939009 
73500 	 0.7474724 
74000 	 0.527647 
74500 	 0.7857832 
75000 	 0.6927496 
75500 	 0.6620713 
76000 	 0.5699611 
76500 	 0.7510701 
77000 	 0.7400481 
77500 	 0.7285803 
78000 	 0.7266188 
78500 	 0.6230614 
79000 	 0.7284404 
79500 	 0.6458719 
80000 	 0.6963374 
80500 	 0.6064287 
81000 	 0.6984474 
81500 	 0.6741896 
82000 	 0.582779 
82500 	 0.5734098 
83000 	 0.6631581 
83500 	 0.6334279 
84000 	 0.7571071 
84500 	 0.6656777 
85000 	 0.744021 
85500 	 0.6968921 
86000 	 0.7500714 
86500 	 0.764617 
87000 	 0.7033686 
87500 	 0.7758578 
88000 	 0.8173433 
88500 	 0.5563529 
89000 	 0.7094842 
89500 	 0.8221267 
90000 	 0.8292383 
90500 	 0.7079615 
91000 	 0.5924029 
91500 	 0.5516882 
92000 	 0.7759482 
92500 	 0.553379 
93000 	 0.6677798 
93500 	 0.5163208 
94000 	 0.6833758 
94500 	 0.6268033 
95000 	 0.6672015 
95500 	 0.7353171 
96000 	 0.5665945 
96500 	 0.7429659 
97000 	 0.7649907 
97500 	 0.6512793 
98000 	 0.7357358 
98500 	 0.7015276 
99000 	 0.6513972 
99500 	 0.7086696 
100000 	 0.7095111 
100500 	 0.6022433 
101000 	 0.7077992 
101500 	 0.6478997 
102000 	 0.6549488 
102500 	 0.7669295 
103000 	 0.7576608 
103500 	 0.6369371 
104000 	 0.7078769 
104500 	 0.6533253 
105000 	 0.6381051 
105500 	 0.7524416 
106000 	 0.6436959 
106500 	 0.6348327 
107000 	 0.6500208 
107500 	 0.6222496 
108000 	 0.6384589 
108500 	 0.6662477 
109000 	 0.6643673 
109500 	 0.8031657 
110000 	 0.7007524 
110500 	 0.7443599 
111000 	 0.6350162 
111500 	 0.7735257 
112000 	 0.7398412 
112500 	 0.597124 
113000 	 0.6579769 
113500 	 0.7284647 
114000 	 0.6713028 
114500 	 0.6182389 
115000 	 0.7093161 
115500 	 0.6405776 
116000 	 0.7089153 
116500 	 0.5865309 
117000 	 0.7325348 
117500 	 0.5810084 
118000 	 0.6581774 
118500 	 0.6987323 
119000 	 0.7777823 
119500 	 0.680581 
