iter 	 p
500 	 0.6057762 
1000 	 0.670285 
1500 	 0.6555557 
2000 	 0.7984754 
2500 	 0.7964996 
3000 	 0.6589257 
3500 	 0.6146338 
4000 	 0.6582284 
4500 	 0.5037785 
5000 	 0.649466 
5500 	 0.6454379 
6000 	 0.7536609 
6500 	 0.6880211 
7000 	 0.7785496 
7500 	 0.7414292 
8000 	 0.7817157 
8500 	 0.704604 
9000 	 0.4793753 
9500 	 0.5863798 
10000 	 0.7114238 
10500 	 0.776508 
11000 	 0.6690273 
11500 	 0.7107896 
12000 	 0.7129839 
12500 	 0.7478622 
13000 	 0.6437704 
13500 	 0.737641 
14000 	 0.5846481 
14500 	 0.5669254 
15000 	 0.5428084 
15500 	 0.6610213 
16000 	 0.5030119 
16500 	 0.5154117 
17000 	 0.6739267 
17500 	 0.6653512 
18000 	 0.7202298 
18500 	 0.6748446 
19000 	 0.7976268 
19500 	 0.691645 
20000 	 0.6235429 
20500 	 0.7799295 
21000 	 0.8216959 
21500 	 0.6314507 
22000 	 0.6444398 
22500 	 0.6717809 
23000 	 0.7996496 
23500 	 0.6837039 
24000 	 0.6655469 
24500 	 0.5809349 
25000 	 0.607902 
25500 	 0.652085 
26000 	 0.6593357 
26500 	 0.699843 
27000 	 0.7043859 
27500 	 0.7486959 
28000 	 0.6310744 
28500 	 0.6528139 
29000 	 0.615588 
29500 	 0.6589467 
30000 	 0.627527 
30500 	 0.6889494 
31000 	 0.639137 
31500 	 0.6148952 
32000 	 0.4818355 
32500 	 0.6465053 
33000 	 0.5596781 
33500 	 0.6198765 
34000 	 0.7152816 
34500 	 0.5900614 
35000 	 0.7090178 
35500 	 0.7011695 
36000 	 0.6251275 
36500 	 0.6926276 
37000 	 0.6468393 
37500 	 0.6077013 
38000 	 0.6520129 
38500 	 0.7947926 
39000 	 0.6734693 
39500 	 0.6884315 
40000 	 0.4839216 
40500 	 0.5709429 
41000 	 0.5956096 
41500 	 0.7965631 
42000 	 0.7195829 
42500 	 0.6978478 
