iter 	 p
500 	 0.581089 
1000 	 0.7784336 
1500 	 0.5279735 
2000 	 0.5490589 
2500 	 0.6568502 
3000 	 0.7769835 
3500 	 0.6495252 
4000 	 0.7054726 
4500 	 0.688194 
5000 	 0.6981641 
5500 	 0.6574154 
6000 	 0.6859424 
6500 	 0.6522786 
7000 	 0.5273218 
7500 	 0.6169609 
8000 	 0.6888806 
8500 	 0.7065794 
9000 	 0.7176753 
9500 	 0.6867005 
10000 	 0.6562434 
10500 	 0.7072674 
11000 	 0.793898 
11500 	 0.747155 
12000 	 0.7053423 
12500 	 0.5368368 
13000 	 0.6712812 
13500 	 0.7845891 
14000 	 0.6344168 
14500 	 0.6322901 
15000 	 0.6658366 
15500 	 0.6643329 
16000 	 0.7149219 
16500 	 0.5503473 
17000 	 0.6101128 
17500 	 0.6263565 
18000 	 0.4806359 
18500 	 0.6027508 
19000 	 0.6935496 
19500 	 0.6675096 
20000 	 0.6307385 
20500 	 0.6534873 
21000 	 0.6326402 
21500 	 0.5602764 
22000 	 0.6960617 
22500 	 0.6579045 
23000 	 0.550905 
23500 	 0.7186169 
24000 	 0.4811211 
24500 	 0.5671041 
25000 	 0.5474931 
25500 	 0.6025462 
26000 	 0.698812 
26500 	 0.6940749 
27000 	 0.6469438 
27500 	 0.7618583 
28000 	 0.6698311 
28500 	 0.7373197 
29000 	 0.7342524 
29500 	 0.7090427 
30000 	 0.5882007 
30500 	 0.6577335 
31000 	 0.7105687 
31500 	 0.7139578 
32000 	 0.7399765 
32500 	 0.7478918 
33000 	 0.6373597 
33500 	 0.6347041 
34000 	 0.6812261 
34500 	 0.7131779 
35000 	 0.6857605 
35500 	 0.7852927 
36000 	 0.7692689 
36500 	 0.5775235 
37000 	 0.581121 
37500 	 0.555936 
38000 	 0.7009562 
38500 	 0.7306407 
39000 	 0.6779203 
39500 	 0.6618891 
40000 	 0.5028321 
40500 	 0.6136663 
41000 	 0.5706426 
41500 	 0.76671 
42000 	 0.7275176 
42500 	 0.5819057 
43000 	 0.6743404 
43500 	 0.7158257 
44000 	 0.5514491 
44500 	 0.6347701 
45000 	 0.8107493 
45500 	 0.7157501 
46000 	 0.6488787 
46500 	 0.6035135 
47000 	 0.6892465 
47500 	 0.5645124 
48000 	 0.5871403 
48500 	 0.646779 
49000 	 0.6770352 
49500 	 0.7453403 
50000 	 0.6420371 
50500 	 0.5893721 
51000 	 0.6636599 
51500 	 0.5021475 
52000 	 0.7598953 
52500 	 0.6682119 
53000 	 0.7072034 
53500 	 0.761144 
54000 	 0.6464651 
54500 	 0.664261 
55000 	 0.7309198 
55500 	 0.6083373 
56000 	 0.7415876 
56500 	 0.720827 
57000 	 0.5422629 
57500 	 0.6550674 
58000 	 0.5308904 
58500 	 0.6735592 
59000 	 0.669079 
59500 	 0.5665214 
60000 	 0.5476399 
60500 	 0.6547161 
61000 	 0.5329837 
61500 	 0.530855 
62000 	 0.7316173 
62500 	 0.7716938 
63000 	 0.4637409 
63500 	 0.630606 
64000 	 0.7251136 
64500 	 0.5939915 
65000 	 0.7633918 
65500 	 0.5985683 
66000 	 0.8094218 
66500 	 0.6669739 
67000 	 0.5877066 
67500 	 0.710826 
68000 	 0.7273231 
68500 	 0.7123473 
69000 	 0.509821 
69500 	 0.6448412 
70000 	 0.6601515 
70500 	 0.6225009 
71000 	 0.4437255 
71500 	 0.6754353 
72000 	 0.6591828 
72500 	 0.5255522 
73000 	 0.6959332 
73500 	 0.5866751 
74000 	 0.4866838 
74500 	 0.5714724 
75000 	 0.6624582 
75500 	 0.7186674 
76000 	 0.713229 
76500 	 0.7606004 
77000 	 0.8051374 
77500 	 0.707481 
78000 	 0.7300741 
78500 	 0.6289616 
79000 	 0.7294038 
79500 	 0.6854327 
80000 	 0.5609441 
80500 	 0.5802669 
81000 	 0.7105256 
81500 	 0.5508508 
82000 	 0.7200874 
82500 	 0.7578331 
83000 	 0.6483201 
83500 	 0.5588974 
84000 	 0.6339213 
84500 	 0.6748606 
85000 	 0.7323561 
85500 	 0.4327023 
86000 	 0.6695462 
86500 	 0.8016391 
87000 	 0.7745383 
87500 	 0.5781898 
88000 	 0.6701411 
88500 	 0.7664469 
89000 	 0.6869104 
89500 	 0.6139885 
90000 	 0.6351778 
90500 	 0.6835294 
91000 	 0.4900388 
91500 	 0.7363332 
92000 	 0.628094 
92500 	 0.5295556 
93000 	 0.7149859 
93500 	 0.6439748 
94000 	 0.6145331 
94500 	 0.6416313 
95000 	 0.6673084 
95500 	 0.6262637 
96000 	 0.7190172 
96500 	 0.7273212 
97000 	 0.7902409 
97500 	 0.6454707 
98000 	 0.5659032 
98500 	 0.6570279 
99000 	 0.6590637 
99500 	 0.441932 
100000 	 0.6705971 
100500 	 0.6626488 
101000 	 0.6332284 
101500 	 0.6161102 
102000 	 0.5569761 
102500 	 0.713915 
103000 	 0.630027 
103500 	 0.7606462 
104000 	 0.5657489 
104500 	 0.5771124 
105000 	 0.6506256 
105500 	 0.6003217 
106000 	 0.6129511 
106500 	 0.6805807 
107000 	 0.62809 
107500 	 0.5999659 
108000 	 0.4670779 
108500 	 0.8321143 
109000 	 0.7984857 
109500 	 0.6347418 
110000 	 0.624456 
110500 	 0.6704718 
111000 	 0.5691394 
111500 	 0.6993923 
112000 	 0.7492591 
112500 	 0.6459134 
113000 	 0.6493098 
113500 	 0.716029 
114000 	 0.7687754 
114500 	 0.6517278 
115000 	 0.6507573 
115500 	 0.5634335 
116000 	 0.7337633 
116500 	 0.6070329 
117000 	 0.6805045 
117500 	 0.7713511 
118000 	 0.5987131 
118500 	 0.6751883 
119000 	 0.5080852 
119500 	 0.7418306 
120000 	 0.4888068 
120500 	 0.687491 
121000 	 0.5295187 
121500 	 0.6768979 
122000 	 0.5817884 
122500 	 0.6545306 
123000 	 0.6357718 
123500 	 0.7089983 
124000 	 0.6248376 
124500 	 0.6974221 
125000 	 0.7399876 
125500 	 0.625199 
126000 	 0.74301 
126500 	 0.8484318 
127000 	 0.7432151 
127500 	 0.7187839 
128000 	 0.5483042 
128500 	 0.5501995 
129000 	 0.4571395 
129500 	 0.6082083 
130000 	 0.6452473 
130500 	 0.5500427 
131000 	 0.6980159 
131500 	 0.5839183 
132000 	 0.6469584 
132500 	 0.6548399 
133000 	 0.5922066 
133500 	 0.6469025 
134000 	 0.682934 
134500 	 0.6619914 
135000 	 0.5991475 
135500 	 0.6588852 
136000 	 0.4653728 
136500 	 0.7237078 
137000 	 0.6855944 
137500 	 0.5238895 
138000 	 0.5856096 
138500 	 0.6356384 
139000 	 0.6279787 
139500 	 0.6106124 
140000 	 0.6721027 
140500 	 0.7093079 
141000 	 0.6826224 
141500 	 0.8356217 
142000 	 0.6358005 
142500 	 0.6486106 
143000 	 0.5929195 
143500 	 0.5816324 
144000 	 0.6452212 
144500 	 0.6141249 
145000 	 0.6640918 
145500 	 0.79425 
146000 	 0.7615968 
146500 	 0.6913596 
147000 	 0.677309 
147500 	 0.6628729 
148000 	 0.7772508 
148500 	 0.7412647 
149000 	 0.615854 
149500 	 0.6857205 
150000 	 0.6932678 
150500 	 0.6325783 
151000 	 0.7166027 
151500 	 0.6399753 
152000 	 0.6386575 
152500 	 0.7435123 
153000 	 0.5921428 
153500 	 0.7688693 
154000 	 0.6651487 
154500 	 0.6157384 
155000 	 0.7831378 
155500 	 0.682623 
156000 	 0.7303886 
156500 	 0.6987425 
157000 	 0.7159476 
157500 	 0.5767758 
158000 	 0.6761352 
158500 	 0.5903338 
159000 	 0.7025588 
159500 	 0.4815598 
160000 	 0.5555088 
160500 	 0.7355777 
161000 	 0.7078685 
161500 	 0.6605271 
162000 	 0.6085156 
162500 	 0.516397 
163000 	 0.6509476 
163500 	 0.4948861 
164000 	 0.5940212 
164500 	 0.7231462 
165000 	 0.7873572 
165500 	 0.6302797 
166000 	 0.6553958 
166500 	 0.6288168 
167000 	 0.6667654 
167500 	 0.5721144 
168000 	 0.7467938 
168500 	 0.544183 
169000 	 0.7129806 
169500 	 0.5551688 
170000 	 0.6026972 
170500 	 0.6608285 
171000 	 0.5104826 
171500 	 0.5950558 
172000 	 0.5599793 
172500 	 0.749906 
173000 	 0.5947578 
173500 	 0.6838795 
174000 	 0.6964271 
174500 	 0.6993978 
175000 	 0.7036406 
175500 	 0.8085261 
176000 	 0.6317501 
176500 	 0.5751236 
177000 	 0.6697572 
177500 	 0.689385 
178000 	 0.6671439 
178500 	 0.6846642 
179000 	 0.6514297 
179500 	 0.8059369 
180000 	 0.6894925 
180500 	 0.7581678 
181000 	 0.6196688 
181500 	 0.7747166 
182000 	 0.6105909 
182500 	 0.6883005 
183000 	 0.6184936 
183500 	 0.7692298 
184000 	 0.6443214 
184500 	 0.6445393 
185000 	 0.6188819 
185500 	 0.6133151 
186000 	 0.5322225 
186500 	 0.8645068 
187000 	 0.6131269 
187500 	 0.7534189 
188000 	 0.6319314 
188500 	 0.6119079 
189000 	 0.693869 
189500 	 0.6268085 
190000 	 0.6304807 
190500 	 0.6555744 
191000 	 0.6083587 
191500 	 0.7323037 
192000 	 0.6047335 
192500 	 0.7726952 
193000 	 0.7306459 
193500 	 0.6433768 
194000 	 0.7399921 
194500 	 0.5054672 
195000 	 0.8272418 
195500 	 0.6755276 
196000 	 0.5647332 
196500 	 0.8023095 
197000 	 0.6859243 
197500 	 0.8212199 
198000 	 0.6355349 
198500 	 0.7414247 
199000 	 0.6136521 
199500 	 0.6984502 
200000 	 0.6198101 
200500 	 0.695015 
201000 	 0.6318016 
201500 	 0.6888527 
202000 	 0.6489815 
202500 	 0.6465427 
203000 	 0.6583812 
