iter 	 p
500 	 0.5175473 
1000 	 0.7080594 
1500 	 0.583333 
2000 	 0.5586384 
2500 	 0.7373227 
3000 	 0.6190703 
3500 	 0.6395869 
4000 	 0.5717777 
4500 	 0.6482386 
5000 	 0.7897944 
5500 	 0.638811 
6000 	 0.5795848 
6500 	 0.5575151 
7000 	 0.6697165 
7500 	 0.6698739 
8000 	 0.4963761 
8500 	 0.5392058 
9000 	 0.4899904 
9500 	 0.6032947 
10000 	 0.6181459 
10500 	 0.522064 
11000 	 0.6011795 
11500 	 0.482174 
12000 	 0.7873922 
12500 	 0.5554703 
13000 	 0.6648323 
13500 	 0.6543573 
14000 	 0.6239641 
14500 	 0.5942598 
15000 	 0.6716717 
15500 	 0.5035451 
16000 	 0.729776 
16500 	 0.6032277 
17000 	 0.6152382 
17500 	 0.65065 
18000 	 0.5550706 
18500 	 0.6440511 
19000 	 0.4704745 
19500 	 0.6412798 
20000 	 0.5869124 
20500 	 0.3718326 
21000 	 0.7305229 
21500 	 0.6677861 
22000 	 0.4795927 
22500 	 0.6698082 
23000 	 0.6044357 
23500 	 0.6767822 
24000 	 0.6446264 
24500 	 0.5673131 
25000 	 0.6811489 
25500 	 0.655005 
26000 	 0.6770991 
26500 	 0.645268 
27000 	 0.6662554 
27500 	 0.6126548 
28000 	 0.4667056 
28500 	 0.5884867 
29000 	 0.7018335 
29500 	 0.7351632 
30000 	 0.5991677 
30500 	 0.6567444 
31000 	 0.6866512 
31500 	 0.53468 
32000 	 0.5017651 
32500 	 0.5905993 
33000 	 0.5414801 
33500 	 0.5611078 
34000 	 0.6980726 
34500 	 0.6126108 
35000 	 0.7834531 
35500 	 0.6688792 
36000 	 0.4213365 
36500 	 0.5608275 
37000 	 0.5817299 
37500 	 0.8212856 
38000 	 0.5503297 
38500 	 0.6535914 
39000 	 0.5021879 
39500 	 0.6655279 
40000 	 0.6006104 
40500 	 0.472902 
41000 	 0.5264604 
41500 	 0.5186281 
42000 	 0.5470968 
42500 	 0.6497837 
43000 	 0.5191848 
43500 	 0.4372353 
44000 	 0.4901428 
44500 	 0.6401223 
45000 	 0.4481345 
45500 	 0.759137 
46000 	 0.6696631 
46500 	 0.5848153 
47000 	 0.6199645 
47500 	 0.6517132 
48000 	 0.611654 
48500 	 0.6074049 
49000 	 0.5568774 
49500 	 0.7168302 
50000 	 0.6789845 
50500 	 0.4843756 
51000 	 0.6232815 
51500 	 0.7104006 
52000 	 0.4795173 
52500 	 0.6750006 
53000 	 0.7154689 
53500 	 0.622827 
54000 	 0.702633 
54500 	 0.6094031 
55000 	 0.5919924 
55500 	 0.4641739 
56000 	 0.5580806 
56500 	 0.3599832 
57000 	 0.6002915 
57500 	 0.6984588 
58000 	 0.5491923 
58500 	 0.4146298 
59000 	 0.602032 
59500 	 0.6137757 
60000 	 0.5494885 
60500 	 0.5192634 
61000 	 0.729205 
61500 	 0.6369392 
62000 	 0.584206 
62500 	 0.7153351 
63000 	 0.6532866 
63500 	 0.6776297 
64000 	 0.4877829 
64500 	 0.6898656 
65000 	 0.6961634 
65500 	 0.6509018 
66000 	 0.6279875 
66500 	 0.6218067 
67000 	 0.6621541 
67500 	 0.6330879 
68000 	 0.6199739 
68500 	 0.5569031 
69000 	 0.5931348 
69500 	 0.6801533 
70000 	 0.7011246 
70500 	 0.5516265 
71000 	 0.7338692 
71500 	 0.5639652 
72000 	 0.7518542 
72500 	 0.4981014 
73000 	 0.5957752 
73500 	 0.7284681 
74000 	 0.5727678 
74500 	 0.3610145 
75000 	 0.5714847 
75500 	 0.7129964 
76000 	 0.7633125 
76500 	 0.6581796 
77000 	 0.6023896 
77500 	 0.6281014 
78000 	 0.4721077 
78500 	 0.7412968 
79000 	 0.6211998 
79500 	 0.6578246 
80000 	 0.8396502 
80500 	 0.6415706 
81000 	 0.5685672 
81500 	 0.5686836 
