iter 	 p
500 	 0.6057736 
1000 	 0.5483198 
1500 	 0.6841154 
2000 	 0.6635961 
2500 	 0.6107187 
3000 	 0.5635024 
3500 	 0.6744369 
4000 	 0.7480442 
4500 	 0.7033634 
5000 	 0.6355008 
5500 	 0.6423093 
6000 	 0.6669563 
6500 	 0.6704172 
7000 	 0.7339762 
7500 	 0.7715377 
8000 	 0.5845396 
8500 	 0.7317616 
9000 	 0.6139721 
9500 	 0.562403 
10000 	 0.6545181 
10500 	 0.6553226 
11000 	 0.7359618 
11500 	 0.7250189 
12000 	 0.6936335 
12500 	 0.5043294 
13000 	 0.6776853 
13500 	 0.6378655 
14000 	 0.7672842 
14500 	 0.6544279 
15000 	 0.5154153 
15500 	 0.4912654 
16000 	 0.63122 
16500 	 0.5974993 
17000 	 0.6618977 
17500 	 0.6186802 
18000 	 0.7247085 
18500 	 0.6754032 
19000 	 0.4930796 
19500 	 0.5794056 
20000 	 0.7303485 
20500 	 0.7899707 
21000 	 0.537109 
21500 	 0.6109787 
22000 	 0.6777237 
22500 	 0.7145767 
23000 	 0.6524878 
23500 	 0.6037445 
24000 	 0.6460422 
24500 	 0.6036761 
25000 	 0.5487053 
25500 	 0.7202887 
26000 	 0.6299323 
26500 	 0.5549827 
27000 	 0.72357 
27500 	 0.716117 
28000 	 0.624992 
28500 	 0.5744306 
29000 	 0.6149249 
29500 	 0.5954166 
30000 	 0.62062 
30500 	 0.5853251 
31000 	 0.6948067 
31500 	 0.5915654 
32000 	 0.6991794 
32500 	 0.6573054 
33000 	 0.6474505 
33500 	 0.6213703 
34000 	 0.762524 
34500 	 0.77318 
35000 	 0.8109993 
35500 	 0.6642846 
36000 	 0.6205928 
36500 	 0.782474 
37000 	 0.6818142 
37500 	 0.5801777 
38000 	 0.5731653 
38500 	 0.6573226 
39000 	 0.6159466 
39500 	 0.735786 
40000 	 0.5602108 
40500 	 0.5984208 
41000 	 0.5154915 
41500 	 0.6011377 
42000 	 0.5216985 
42500 	 0.6740492 
43000 	 0.6894366 
43500 	 0.5628369 
44000 	 0.6941016 
44500 	 0.7058014 
45000 	 0.6971177 
45500 	 0.7301795 
46000 	 0.6646183 
46500 	 0.5479759 
47000 	 0.6436931 
47500 	 0.735492 
48000 	 0.5812105 
48500 	 0.7010282 
49000 	 0.6344569 
49500 	 0.6258102 
50000 	 0.8021969 
50500 	 0.6539001 
51000 	 0.6809056 
51500 	 0.6523394 
52000 	 0.6821505 
52500 	 0.7055503 
53000 	 0.7975487 
53500 	 0.6981202 
54000 	 0.7785178 
54500 	 0.6052454 
55000 	 0.5344667 
55500 	 0.7562637 
56000 	 0.5145374 
56500 	 0.5028269 
57000 	 0.6361143 
57500 	 0.6752118 
58000 	 0.5278721 
58500 	 0.6994382 
59000 	 0.5397098 
59500 	 0.6602251 
60000 	 0.7248481 
60500 	 0.6256544 
61000 	 0.651112 
61500 	 0.6008038 
62000 	 0.7031507 
62500 	 0.6065644 
63000 	 0.6342074 
63500 	 0.670563 
64000 	 0.5074907 
64500 	 0.6143688 
65000 	 0.6967484 
65500 	 0.4624322 
66000 	 0.6060511 
66500 	 0.666415 
67000 	 0.6909908 
67500 	 0.5531884 
68000 	 0.6021595 
68500 	 0.5057795 
69000 	 0.7873117 
69500 	 0.6648857 
70000 	 0.7631072 
70500 	 0.7639405 
71000 	 0.7043683 
71500 	 0.5209186 
72000 	 0.3967034 
72500 	 0.7043358 
73000 	 0.6786415 
73500 	 0.6960936 
74000 	 0.7160644 
74500 	 0.5300956 
75000 	 0.6834573 
75500 	 0.6002265 
76000 	 0.5169665 
76500 	 0.6718916 
77000 	 0.7518347 
77500 	 0.5381627 
78000 	 0.747705 
78500 	 0.7281664 
79000 	 0.6812293 
79500 	 0.6526426 
80000 	 0.6521292 
80500 	 0.8094623 
81000 	 0.5277608 
81500 	 0.670522 
82000 	 0.4747201 
82500 	 0.6547093 
83000 	 0.7013707 
83500 	 0.6382891 
84000 	 0.5961654 
84500 	 0.6331194 
85000 	 0.6422907 
85500 	 0.6938445 
86000 	 0.6836329 
86500 	 0.7668113 
87000 	 0.6885381 
87500 	 0.7367071 
88000 	 0.611381 
88500 	 0.6932946 
89000 	 0.5387263 
89500 	 0.6389318 
90000 	 0.5488408 
90500 	 0.6157732 
91000 	 0.700969 
91500 	 0.7101324 
92000 	 0.7492363 
92500 	 0.621543 
93000 	 0.7051372 
93500 	 0.6929015 
94000 	 0.7426188 
94500 	 0.47898 
95000 	 0.6787245 
95500 	 0.5993123 
96000 	 0.6335023 
96500 	 0.5914262 
97000 	 0.5366003 
97500 	 0.7400188 
98000 	 0.6851696 
98500 	 0.7352301 
99000 	 0.7395858 
99500 	 0.6945123 
100000 	 0.6727706 
100500 	 0.7364931 
101000 	 0.6343413 
101500 	 0.559723 
102000 	 0.5062662 
102500 	 0.655895 
103000 	 0.6685742 
103500 	 0.6582485 
104000 	 0.7053311 
104500 	 0.6797222 
105000 	 0.5893327 
105500 	 0.7625011 
106000 	 0.6967109 
106500 	 0.613405 
107000 	 0.6801986 
107500 	 0.572845 
108000 	 0.5740057 
108500 	 0.6108096 
109000 	 0.5423496 
109500 	 0.6829434 
110000 	 0.5968647 
110500 	 0.7494875 
111000 	 0.5576687 
111500 	 0.5864975 
112000 	 0.6595324 
112500 	 0.6993153 
113000 	 0.7390416 
113500 	 0.710547 
114000 	 0.486922 
114500 	 0.5949938 
115000 	 0.596382 
115500 	 0.6508756 
116000 	 0.6407341 
116500 	 0.6635172 
117000 	 0.731308 
117500 	 0.5457251 
118000 	 0.5209067 
118500 	 0.5816527 
119000 	 0.6175931 
119500 	 0.7856285 
120000 	 0.702441 
120500 	 0.482936 
121000 	 0.5796094 
121500 	 0.7969819 
122000 	 0.7465642 
122500 	 0.7937794 
123000 	 0.7127059 
123500 	 0.6096134 
124000 	 0.4911818 
124500 	 0.6796549 
125000 	 0.6057494 
125500 	 0.5513229 
126000 	 0.6234214 
126500 	 0.5993711 
127000 	 0.7627245 
127500 	 0.6563448 
128000 	 0.6568702 
128500 	 0.5737651 
129000 	 0.6770914 
129500 	 0.7373218 
130000 	 0.591451 
130500 	 0.5821724 
131000 	 0.5107536 
131500 	 0.5702665 
132000 	 0.6348852 
132500 	 0.6247486 
133000 	 0.6721572 
133500 	 0.7736836 
134000 	 0.7287225 
134500 	 0.5631476 
135000 	 0.7590552 
135500 	 0.6379275 
136000 	 0.6046701 
136500 	 0.5827934 
137000 	 0.7195028 
137500 	 0.4993338 
138000 	 0.6289472 
138500 	 0.4402835 
139000 	 0.6406558 
139500 	 0.674906 
140000 	 0.7544335 
140500 	 0.5966022 
141000 	 0.6037605 
141500 	 0.7829463 
142000 	 0.7962372 
142500 	 0.6886561 
143000 	 0.8115331 
143500 	 0.7184215 
144000 	 0.6804277 
144500 	 0.7416937 
145000 	 0.762074 
145500 	 0.6046745 
146000 	 0.6285977 
146500 	 0.5523308 
147000 	 0.6985998 
147500 	 0.8027275 
148000 	 0.7070079 
148500 	 0.4717687 
149000 	 0.6963824 
149500 	 0.7572449 
150000 	 0.6671513 
150500 	 0.630145 
151000 	 0.6960331 
151500 	 0.7338985 
152000 	 0.6315018 
152500 	 0.6640212 
153000 	 0.6844989 
153500 	 0.8214699 
154000 	 0.5815224 
154500 	 0.8540308 
155000 	 0.6080696 
155500 	 0.7156392 
156000 	 0.6952618 
156500 	 0.697167 
157000 	 0.7454294 
157500 	 0.7276954 
158000 	 0.6319372 
158500 	 0.7073893 
159000 	 0.6235707 
159500 	 0.4756113 
160000 	 0.5551707 
160500 	 0.7445225 
161000 	 0.5118473 
161500 	 0.6060696 
162000 	 0.6235672 
162500 	 0.5451748 
163000 	 0.6941399 
163500 	 0.622193 
164000 	 0.5642618 
164500 	 0.6373175 
165000 	 0.6383003 
165500 	 0.6447611 
166000 	 0.7022189 
166500 	 0.6971071 
167000 	 0.7522646 
167500 	 0.6468531 
168000 	 0.6197575 
168500 	 0.6571554 
169000 	 0.5354991 
169500 	 0.731847 
170000 	 0.5690068 
170500 	 0.7899681 
171000 	 0.6353487 
171500 	 0.7644135 
172000 	 0.6171649 
172500 	 0.5790741 
173000 	 0.6004305 
173500 	 0.4529584 
174000 	 0.6167222 
174500 	 0.6808157 
175000 	 0.6581845 
175500 	 0.6967789 
176000 	 0.7335444 
176500 	 0.4424361 
177000 	 0.6718835 
177500 	 0.7925238 
178000 	 0.5115476 
178500 	 0.6992828 
179000 	 0.6298264 
179500 	 0.6074368 
180000 	 0.6024006 
180500 	 0.5480976 
181000 	 0.6269852 
181500 	 0.6078495 
182000 	 0.5015591 
182500 	 0.6272462 
183000 	 0.4991599 
183500 	 0.7259979 
184000 	 0.7598336 
184500 	 0.6434897 
185000 	 0.5447194 
185500 	 0.4371422 
186000 	 0.7165556 
186500 	 0.6956315 
187000 	 0.6686025 
187500 	 0.5782875 
188000 	 0.6032451 
188500 	 0.5847609 
189000 	 0.6626647 
189500 	 0.7307895 
190000 	 0.6732432 
190500 	 0.6860987 
191000 	 0.8052291 
191500 	 0.6455737 
192000 	 0.6141685 
192500 	 0.5615732 
193000 	 0.6014946 
193500 	 0.6431857 
194000 	 0.6240568 
194500 	 0.702251 
195000 	 0.7311824 
195500 	 0.8042698 
196000 	 0.6797162 
196500 	 0.6312688 
197000 	 0.6444022 
197500 	 0.7197753 
198000 	 0.6947806 
198500 	 0.6485191 
199000 	 0.5999048 
199500 	 0.6881161 
200000 	 0.7053701 
200500 	 0.6055677 
201000 	 0.6157873 
201500 	 0.4237128 
202000 	 0.5746421 
202500 	 0.6755199 
203000 	 0.4953752 
203500 	 0.7611839 
204000 	 0.5705544 
204500 	 0.6118814 
205000 	 0.5826173 
205500 	 0.5947158 
206000 	 0.6151428 
206500 	 0.5541475 
207000 	 0.5576515 
207500 	 0.5767905 
208000 	 0.6730095 
208500 	 0.7035837 
209000 	 0.787119 
209500 	 0.7704836 
210000 	 0.7323883 
210500 	 0.5877115 
211000 	 0.6011049 
211500 	 0.7519486 
212000 	 0.5292988 
212500 	 0.8665058 
213000 	 0.6780666 
213500 	 0.6699759 
214000 	 0.6668405 
214500 	 0.7464624 
215000 	 0.5629037 
215500 	 0.5967276 
216000 	 0.7185496 
216500 	 0.543331 
217000 	 0.5424378 
217500 	 0.9051747 
218000 	 0.5137134 
218500 	 0.7610773 
219000 	 0.6500718 
219500 	 0.8249377 
220000 	 0.7844936 
220500 	 0.6351139 
221000 	 0.6493986 
221500 	 0.5596389 
222000 	 0.6940162 
222500 	 0.528853 
223000 	 0.6640077 
223500 	 0.6693582 
224000 	 0.7549315 
224500 	 0.6270551 
225000 	 0.5322935 
225500 	 0.610441 
226000 	 0.5659331 
226500 	 0.6095144 
227000 	 0.5887464 
227500 	 0.5985526 
228000 	 0.6359717 
228500 	 0.655327 
229000 	 0.712289 
229500 	 0.7246531 
230000 	 0.6430135 
230500 	 0.7753333 
231000 	 0.6575527 
231500 	 0.6139681 
232000 	 0.7629841 
232500 	 0.5378901 
233000 	 0.8015633 
233500 	 0.6217918 
234000 	 0.5705336 
234500 	 0.6140194 
235000 	 0.7391505 
235500 	 0.7441851 
236000 	 0.7018866 
236500 	 0.7664355 
237000 	 0.7432207 
237500 	 0.7115559 
238000 	 0.6886446 
238500 	 0.4907753 
239000 	 0.832672 
239500 	 0.6331692 
240000 	 0.6436525 
240500 	 0.65866 
241000 	 0.6999739 
241500 	 0.5738111 
242000 	 0.5418125 
