iter 	 p
500 	 0.6969741 
1000 	 0.5708671 
1500 	 0.6347748 
2000 	 0.7883397 
2500 	 0.6088118 
3000 	 0.7940893 
3500 	 0.6396722 
4000 	 0.6404365 
4500 	 0.7428879 
5000 	 0.711892 
5500 	 0.7676228 
6000 	 0.7316122 
6500 	 0.6456838 
7000 	 0.6546751 
7500 	 0.5772676 
8000 	 0.6884838 
8500 	 0.6181945 
9000 	 0.5166315 
9500 	 0.6855938 
10000 	 0.6500027 
10500 	 0.7254645 
11000 	 0.7258969 
11500 	 0.7487869 
12000 	 0.7264981 
12500 	 0.745728 
13000 	 0.6617149 
13500 	 0.5923329 
14000 	 0.6492922 
14500 	 0.8114255 
15000 	 0.600009 
15500 	 0.7473893 
16000 	 0.7718826 
16500 	 0.816507 
17000 	 0.6283934 
17500 	 0.8328844 
18000 	 0.6386995 
18500 	 0.7864352 
19000 	 0.4956331 
19500 	 0.6154035 
20000 	 0.6680679 
20500 	 0.8075477 
21000 	 0.5816405 
21500 	 0.6126593 
22000 	 0.5304931 
22500 	 0.7803371 
23000 	 0.7229902 
23500 	 0.6497365 
24000 	 0.7087316 
24500 	 0.7574707 
25000 	 0.8452775 
25500 	 0.6559505 
26000 	 0.7625697 
26500 	 0.7643903 
27000 	 0.6935191 
27500 	 0.7499088 
28000 	 0.7018225 
28500 	 0.696786 
29000 	 0.6995755 
29500 	 0.6262542 
30000 	 0.6172656 
30500 	 0.6534749 
31000 	 0.7452227 
31500 	 0.7281771 
32000 	 0.6269046 
32500 	 0.7453271 
33000 	 0.5889708 
33500 	 0.7759298 
34000 	 0.6464099 
34500 	 0.7489748 
35000 	 0.7391988 
35500 	 0.6120925 
36000 	 0.5983832 
36500 	 0.6851707 
37000 	 0.7511575 
37500 	 0.6623674 
38000 	 0.7990901 
38500 	 0.7541784 
39000 	 0.6301422 
39500 	 0.6155739 
40000 	 0.7249206 
40500 	 0.7463456 
41000 	 0.7000465 
41500 	 0.6485041 
42000 	 0.7029412 
42500 	 0.6105338 
43000 	 0.6891989 
43500 	 0.6592862 
44000 	 0.7873606 
44500 	 0.7176668 
45000 	 0.686121 
45500 	 0.7181555 
46000 	 0.6705395 
46500 	 0.7876534 
47000 	 0.7873346 
47500 	 0.6672999 
48000 	 0.6866 
48500 	 0.6827109 
49000 	 0.7926487 
49500 	 0.7012072 
50000 	 0.7811104 
50500 	 0.6254083 
51000 	 0.6208863 
51500 	 0.6915924 
52000 	 0.6885745 
52500 	 0.6422436 
53000 	 0.6698893 
53500 	 0.7185955 
54000 	 0.7316871 
54500 	 0.6042145 
55000 	 0.7786202 
55500 	 0.5276277 
56000 	 0.7541554 
56500 	 0.5726997 
57000 	 0.6230148 
57500 	 0.7280184 
58000 	 0.8376906 
58500 	 0.5916009 
59000 	 0.8342643 
59500 	 0.7951939 
60000 	 0.6898987 
60500 	 0.6525757 
61000 	 0.6650893 
61500 	 0.7333369 
62000 	 0.6835382 
62500 	 0.7733257 
63000 	 0.6760696 
63500 	 0.6920752 
64000 	 0.844508 
64500 	 0.7261242 
65000 	 0.7814383 
65500 	 0.6658088 
66000 	 0.7009751 
66500 	 0.6960949 
67000 	 0.567686 
67500 	 0.7217391 
68000 	 0.6337925 
68500 	 0.7837253 
69000 	 0.6331807 
69500 	 0.7934048 
70000 	 0.7118415 
70500 	 0.5446692 
71000 	 0.6985753 
71500 	 0.7686387 
72000 	 0.8107086 
72500 	 0.5597229 
73000 	 0.6701146 
73500 	 0.5584395 
74000 	 0.7763215 
74500 	 0.635964 
75000 	 0.8021741 
75500 	 0.7091527 
76000 	 0.6054368 
76500 	 0.7365391 
77000 	 0.8704392 
77500 	 0.6692432 
78000 	 0.6225884 
78500 	 0.6257717 
79000 	 0.8441173 
79500 	 0.7551599 
80000 	 0.8042228 
80500 	 0.7122476 
81000 	 0.82504 
81500 	 0.6269655 
82000 	 0.6165455 
82500 	 0.6435172 
83000 	 0.6567965 
83500 	 0.7531789 
84000 	 0.7911025 
84500 	 0.6431161 
85000 	 0.6521792 
85500 	 0.7802057 
86000 	 0.7997261 
86500 	 0.639696 
87000 	 0.6088339 
87500 	 0.8182895 
88000 	 0.6740082 
88500 	 0.7407805 
89000 	 0.5905661 
89500 	 0.7524781 
90000 	 0.5097685 
90500 	 0.779888 
91000 	 0.5126441 
91500 	 0.6661953 
92000 	 0.7375054 
92500 	 0.6456293 
93000 	 0.7081348 
