iter 	 p
500 	 0.536819 
1000 	 0.3724195 
1500 	 0.6045644 
2000 	 0.5622908 
2500 	 0.4574295 
3000 	 0.7658259 
3500 	 0.5830859 
4000 	 0.3538293 
4500 	 0.4856877 
5000 	 0.6727425 
5500 	 0.4644496 
6000 	 0.6018929 
6500 	 0.4550915 
7000 	 0.7224209 
7500 	 0.612361 
8000 	 0.5868831 
8500 	 0.7616112 
9000 	 0.464073 
9500 	 0.4193266 
10000 	 0.5857538 
10500 	 0.5386036 
11000 	 0.6931997 
11500 	 0.4488292 
12000 	 0.674765 
12500 	 0.6066165 
13000 	 0.6025779 
13500 	 0.5751312 
14000 	 0.3297998 
14500 	 0.68335 
15000 	 0.3863228 
15500 	 0.574594 
16000 	 0.6129018 
16500 	 0.4995717 
17000 	 0.3945463 
17500 	 0.4683878 
18000 	 0.6145944 
18500 	 0.6743109 
19000 	 0.5004546 
19500 	 0.430694 
20000 	 0.6594031 
20500 	 0.591904 
21000 	 0.5445309 
21500 	 0.6499964 
22000 	 0.6142574 
22500 	 0.6492072 
23000 	 0.5491176 
23500 	 0.4887366 
24000 	 0.6987706 
24500 	 0.7903773 
25000 	 0.6621743 
25500 	 0.5093026 
26000 	 0.7709079 
26500 	 0.5568335 
27000 	 0.7178335 
27500 	 0.4220093 
28000 	 0.5507782 
28500 	 0.5472277 
29000 	 0.5748906 
29500 	 0.4416961 
30000 	 0.6407022 
30500 	 0.5358881 
31000 	 0.6985727 
31500 	 0.6305209 
32000 	 0.552348 
32500 	 0.4208147 
33000 	 0.6798116 
33500 	 0.6416129 
34000 	 0.529619 
34500 	 0.5908567 
35000 	 0.7567351 
35500 	 0.4719183 
36000 	 0.5246354 
36500 	 0.634189 
37000 	 0.5591788 
37500 	 0.4497328 
38000 	 0.4240233 
38500 	 0.5541218 
39000 	 0.6340901 
39500 	 0.6320196 
40000 	 0.6564994 
40500 	 0.5084028 
41000 	 0.5741474 
41500 	 0.6379896 
42000 	 0.7069632 
42500 	 0.4822274 
43000 	 0.6753255 
43500 	 0.625474 
44000 	 0.4063827 
44500 	 0.5589432 
45000 	 0.594992 
45500 	 0.419544 
46000 	 0.6025214 
46500 	 0.7218843 
47000 	 0.5535089 
47500 	 0.570766 
48000 	 0.5145634 
48500 	 0.5878119 
49000 	 0.537197 
49500 	 0.414581 
50000 	 0.6761922 
50500 	 0.5128857 
51000 	 0.5910768 
51500 	 0.6356227 
52000 	 0.6325554 
52500 	 0.6320172 
53000 	 0.6683268 
53500 	 0.3856665 
54000 	 0.5819692 
54500 	 0.5946578 
55000 	 0.6271252 
55500 	 0.6246322 
56000 	 0.5735625 
56500 	 0.510895 
57000 	 0.5359202 
57500 	 0.6406912 
58000 	 0.5818823 
58500 	 0.3834414 
