iter 	 p
500 	 0.6759589 
1000 	 0.6651429 
1500 	 0.7120929 
2000 	 0.5532048 
2500 	 0.4765976 
3000 	 0.5961485 
3500 	 0.557496 
4000 	 0.5989468 
4500 	 0.5786074 
5000 	 0.5955124 
5500 	 0.6753056 
6000 	 0.6957183 
6500 	 0.5747245 
7000 	 0.7144317 
7500 	 0.6478372 
8000 	 0.5081713 
8500 	 0.5647361 
9000 	 0.5984741 
9500 	 0.6550238 
10000 	 0.5250626 
10500 	 0.551507 
11000 	 0.4682735 
11500 	 0.7243928 
12000 	 0.6743078 
12500 	 0.6339981 
13000 	 0.5423246 
13500 	 0.5497735 
14000 	 0.5105772 
14500 	 0.4349812 
15000 	 0.6529415 
15500 	 0.5115031 
16000 	 0.6763839 
16500 	 0.6380439 
17000 	 0.6351188 
17500 	 0.761066 
18000 	 0.619881 
18500 	 0.5119805 
19000 	 0.6057505 
19500 	 0.4873797 
20000 	 0.7005689 
20500 	 0.67607 
21000 	 0.4389411 
21500 	 0.5657952 
22000 	 0.5358018 
22500 	 0.6018033 
23000 	 0.7624915 
23500 	 0.6275539 
24000 	 0.4414669 
24500 	 0.5446887 
25000 	 0.6557597 
25500 	 0.6941504 
26000 	 0.691142 
26500 	 0.5702855 
27000 	 0.6063978 
27500 	 0.7025746 
28000 	 0.5947886 
28500 	 0.6357847 
29000 	 0.7210235 
29500 	 0.679595 
30000 	 0.6743549 
30500 	 0.6438576 
31000 	 0.8141971 
31500 	 0.5289219 
32000 	 0.6324086 
32500 	 0.6850662 
33000 	 0.7131309 
33500 	 0.6797063 
34000 	 0.5615799 
34500 	 0.7451806 
35000 	 0.5350051 
35500 	 0.4858672 
36000 	 0.6486353 
36500 	 0.615397 
37000 	 0.5513399 
37500 	 0.6315944 
38000 	 0.5450094 
38500 	 0.5321181 
39000 	 0.5230701 
39500 	 0.7603467 
40000 	 0.7348621 
40500 	 0.727933 
41000 	 0.6810795 
41500 	 0.7616429 
42000 	 0.7693589 
42500 	 0.473444 
43000 	 0.6814128 
43500 	 0.7675638 
44000 	 0.5237235 
44500 	 0.7168599 
45000 	 0.656462 
45500 	 0.5323275 
46000 	 0.5823707 
46500 	 0.5622805 
47000 	 0.5796973 
47500 	 0.5933974 
48000 	 0.5020965 
48500 	 0.6975522 
49000 	 0.4535217 
49500 	 0.6118471 
50000 	 0.4760401 
50500 	 0.6793494 
51000 	 0.6559117 
51500 	 0.64034 
52000 	 0.5990145 
52500 	 0.5433011 
53000 	 0.695738 
53500 	 0.5693236 
54000 	 0.6318247 
54500 	 0.638854 
55000 	 0.6610196 
55500 	 0.6607219 
56000 	 0.595017 
56500 	 0.669433 
57000 	 0.685614 
57500 	 0.7197489 
58000 	 0.6482298 
58500 	 0.6151452 
59000 	 0.5782217 
59500 	 0.5400536 
60000 	 0.5501124 
60500 	 0.7464587 
61000 	 0.552327 
61500 	 0.7793687 
62000 	 0.5581599 
62500 	 0.6444728 
63000 	 0.5338073 
63500 	 0.7553565 
64000 	 0.627882 
64500 	 0.6279345 
65000 	 0.5759395 
65500 	 0.7691173 
66000 	 0.59203 
66500 	 0.7841218 
67000 	 0.6246679 
67500 	 0.49691 
68000 	 0.6657858 
68500 	 0.6580739 
69000 	 0.7182914 
69500 	 0.628741 
70000 	 0.7264495 
70500 	 0.5522522 
71000 	 0.7853862 
71500 	 0.6677795 
72000 	 0.5865187 
72500 	 0.5861441 
73000 	 0.5060087 
73500 	 0.6399268 
74000 	 0.5773626 
74500 	 0.6723843 
75000 	 0.6906433 
75500 	 0.6164941 
76000 	 0.6752456 
76500 	 0.4905741 
77000 	 0.5457076 
77500 	 0.4264732 
78000 	 0.5344748 
78500 	 0.7374227 
79000 	 0.5928892 
79500 	 0.531648 
80000 	 0.6261089 
80500 	 0.6769667 
81000 	 0.6880384 
81500 	 0.5864944 
82000 	 0.4948729 
82500 	 0.7007874 
83000 	 0.7436905 
83500 	 0.4991211 
84000 	 0.6088329 
84500 	 0.6374858 
85000 	 0.5872096 
85500 	 0.6832711 
86000 	 0.5882685 
86500 	 0.551918 
87000 	 0.7279391 
87500 	 0.5997506 
88000 	 0.7203663 
88500 	 0.6128794 
89000 	 0.5410094 
89500 	 0.5048297 
90000 	 0.6771704 
90500 	 0.6912825 
91000 	 0.7185988 
91500 	 0.6922737 
92000 	 0.5627978 
92500 	 0.6212088 
93000 	 0.4438592 
93500 	 0.6666325 
94000 	 0.5052177 
94500 	 0.6909147 
95000 	 0.5005333 
95500 	 0.4244384 
96000 	 0.6338813 
96500 	 0.6904641 
97000 	 0.6431148 
97500 	 0.6681598 
98000 	 0.8606027 
98500 	 0.7999294 
99000 	 0.6534971 
99500 	 0.4402285 
100000 	 0.4557935 
100500 	 0.3952204 
101000 	 0.6439151 
101500 	 0.5418807 
102000 	 0.6833021 
102500 	 0.5603255 
103000 	 0.6462798 
103500 	 0.6291979 
104000 	 0.6187259 
104500 	 0.6580252 
105000 	 0.7144779 
105500 	 0.643993 
106000 	 0.661287 
106500 	 0.548521 
107000 	 0.4846583 
107500 	 0.7287253 
108000 	 0.6746871 
108500 	 0.6449624 
109000 	 0.6752735 
109500 	 0.5554327 
110000 	 0.6458682 
110500 	 0.6586201 
111000 	 0.5666058 
111500 	 0.6788338 
112000 	 0.587583 
112500 	 0.5757097 
113000 	 0.7493912 
113500 	 0.6770453 
114000 	 0.4662115 
