iter 	 p
500 	 0.6508758 
1000 	 0.5429998 
1500 	 0.375728 
2000 	 0.6871643 
2500 	 0.6305057 
3000 	 0.5706657 
3500 	 0.5114587 
4000 	 0.4737172 
4500 	 0.7401157 
5000 	 0.6590848 
5500 	 0.453777 
6000 	 0.5962146 
6500 	 0.4650045 
7000 	 0.5822075 
7500 	 0.6691066 
8000 	 0.7383675 
8500 	 0.6588807 
9000 	 0.6256021 
9500 	 0.635208 
10000 	 0.7557344 
10500 	 0.6145086 
11000 	 0.661955 
11500 	 0.6924159 
12000 	 0.7140452 
12500 	 0.6003118 
13000 	 0.5427372 
13500 	 0.5920034 
14000 	 0.5732667 
14500 	 0.6356104 
15000 	 0.5137684 
15500 	 0.5910564 
16000 	 0.6861884 
16500 	 0.7357659 
17000 	 0.5824131 
17500 	 0.5939846 
18000 	 0.5420762 
18500 	 0.5497923 
19000 	 0.5951633 
19500 	 0.7424096 
20000 	 0.5668519 
20500 	 0.6447521 
21000 	 0.5972165 
21500 	 0.5314886 
22000 	 0.4860706 
22500 	 0.6619948 
23000 	 0.5822807 
23500 	 0.5996845 
24000 	 0.5367502 
24500 	 0.6831505 
25000 	 0.7143211 
25500 	 0.6005519 
26000 	 0.6635786 
26500 	 0.6590688 
27000 	 0.5107248 
27500 	 0.6236212 
28000 	 0.7261831 
28500 	 0.5978886 
29000 	 0.659183 
29500 	 0.5959511 
30000 	 0.6014518 
30500 	 0.715982 
31000 	 0.586368 
31500 	 0.4366067 
32000 	 0.5636379 
32500 	 0.726368 
33000 	 0.8284784 
33500 	 0.6043541 
34000 	 0.6597176 
34500 	 0.6380392 
35000 	 0.5904876 
35500 	 0.4992343 
36000 	 0.5898155 
36500 	 0.65205 
37000 	 0.6460729 
37500 	 0.6804681 
38000 	 0.5985496 
38500 	 0.5782528 
39000 	 0.5798832 
39500 	 0.6110632 
40000 	 0.7012793 
40500 	 0.6055015 
41000 	 0.6907214 
41500 	 0.669758 
42000 	 0.6910528 
42500 	 0.550855 
43000 	 0.4898064 
43500 	 0.5856678 
44000 	 0.5993384 
44500 	 0.5405461 
45000 	 0.6576903 
45500 	 0.715236 
46000 	 0.6953142 
46500 	 0.5291779 
47000 	 0.6936217 
47500 	 0.5805923 
