iter 	 p
500 	 0.6832189 
1000 	 0.4638957 
1500 	 0.6532215 
2000 	 0.6474796 
2500 	 0.6959803 
3000 	 0.741509 
3500 	 0.6307339 
4000 	 0.6408478 
4500 	 0.6759812 
5000 	 0.6276754 
5500 	 0.7041378 
6000 	 0.7019347 
6500 	 0.5387706 
7000 	 0.739696 
7500 	 0.5150307 
8000 	 0.7719659 
8500 	 0.8302138 
9000 	 0.5293053 
9500 	 0.6470287 
10000 	 0.5801985 
10500 	 0.5297875 
11000 	 0.6435604 
11500 	 0.593713 
12000 	 0.6921523 
12500 	 0.6175953 
13000 	 0.5629201 
13500 	 0.4850429 
14000 	 0.5740178 
14500 	 0.6576403 
15000 	 0.5971023 
15500 	 0.5458527 
16000 	 0.7001328 
16500 	 0.7298595 
17000 	 0.5636921 
17500 	 0.5692374 
18000 	 0.707901 
18500 	 0.6177933 
19000 	 0.5771691 
19500 	 0.6509109 
20000 	 0.6806544 
20500 	 0.652516 
21000 	 0.569902 
21500 	 0.7583205 
22000 	 0.5655835 
22500 	 0.5491139 
23000 	 0.6785064 
23500 	 0.5253728 
24000 	 0.6534954 
24500 	 0.554273 
25000 	 0.6374219 
25500 	 0.625118 
26000 	 0.4992615 
26500 	 0.5029947 
27000 	 0.6020948 
27500 	 0.4997044 
28000 	 0.4790326 
28500 	 0.6681689 
29000 	 0.6691871 
29500 	 0.7169781 
30000 	 0.605121 
30500 	 0.6286267 
31000 	 0.5728355 
31500 	 0.5999953 
32000 	 0.5066091 
32500 	 0.6770677 
33000 	 0.5302318 
33500 	 0.5271662 
34000 	 0.4697849 
34500 	 0.7249624 
35000 	 0.4045914 
35500 	 0.59443 
36000 	 0.5518684 
36500 	 0.7047443 
37000 	 0.6336721 
37500 	 0.5588731 
38000 	 0.5076746 
38500 	 0.4687243 
39000 	 0.5065535 
39500 	 0.4762617 
40000 	 0.4700144 
40500 	 0.4849825 
41000 	 0.7266831 
41500 	 0.6251102 
42000 	 0.5481061 
42500 	 0.5921439 
43000 	 0.6340481 
43500 	 0.651025 
44000 	 0.6300683 
44500 	 0.6759647 
45000 	 0.5818549 
45500 	 0.4626253 
46000 	 0.6246334 
46500 	 0.654122 
47000 	 0.5199951 
47500 	 0.6907047 
48000 	 0.5478223 
48500 	 0.5637746 
49000 	 0.6877809 
49500 	 0.6915356 
50000 	 0.6703142 
50500 	 0.4630535 
51000 	 0.5328088 
51500 	 0.5390304 
52000 	 0.6142367 
52500 	 0.7690434 
53000 	 0.6354843 
53500 	 0.5962191 
54000 	 0.6734657 
54500 	 0.7009846 
55000 	 0.4710929 
55500 	 0.5365838 
56000 	 0.4738308 
56500 	 0.5422169 
57000 	 0.6639416 
57500 	 0.4667386 
58000 	 0.6327122 
58500 	 0.6204214 
59000 	 0.7036785 
59500 	 0.6981728 
60000 	 0.7298707 
60500 	 0.4937594 
61000 	 0.6870937 
61500 	 0.6226629 
62000 	 0.5405836 
62500 	 0.6600287 
63000 	 0.5844659 
63500 	 0.6893154 
64000 	 0.6044124 
64500 	 0.5814925 
65000 	 0.6947663 
65500 	 0.6245266 
66000 	 0.6073491 
66500 	 0.6349269 
67000 	 0.6347333 
67500 	 0.5539211 
68000 	 0.4652667 
68500 	 0.6288756 
69000 	 0.4579193 
69500 	 0.6288798 
70000 	 0.5566709 
70500 	 0.6719744 
71000 	 0.4968927 
71500 	 0.5702318 
72000 	 0.4673726 
72500 	 0.7048546 
73000 	 0.51597 
73500 	 0.709949 
74000 	 0.6162645 
74500 	 0.6244614 
75000 	 0.7733724 
75500 	 0.5786821 
76000 	 0.5785282 
76500 	 0.6703335 
77000 	 0.7088734 
77500 	 0.6400645 
78000 	 0.6074826 
78500 	 0.6136359 
79000 	 0.6026412 
79500 	 0.6362477 
80000 	 0.5939878 
80500 	 0.6510845 
81000 	 0.6760108 
81500 	 0.7494194 
82000 	 0.6091756 
82500 	 0.530751 
83000 	 0.6521508 
83500 	 0.6061297 
84000 	 0.518807 
84500 	 0.5409394 
85000 	 0.7164535 
85500 	 0.6307797 
86000 	 0.6708304 
86500 	 0.4990824 
87000 	 0.7035565 
87500 	 0.6217801 
88000 	 0.5147521 
88500 	 0.5620735 
89000 	 0.5952745 
89500 	 0.6992341 
90000 	 0.6557916 
90500 	 0.5422151 
91000 	 0.6051795 
91500 	 0.666087 
92000 	 0.5666447 
92500 	 0.5972144 
93000 	 0.7147025 
93500 	 0.678283 
94000 	 0.6279384 
94500 	 0.5394223 
95000 	 0.593516 
95500 	 0.4846787 
96000 	 0.6328484 
96500 	 0.7617609 
97000 	 0.5984272 
97500 	 0.4775165 
98000 	 0.6466187 
98500 	 0.6476678 
99000 	 0.7179656 
99500 	 0.6820072 
100000 	 0.629652 
100500 	 0.5950045 
101000 	 0.5698263 
101500 	 0.567324 
102000 	 0.5967112 
102500 	 0.7075521 
103000 	 0.5911023 
103500 	 0.6622865 
104000 	 0.5936745 
104500 	 0.6524886 
105000 	 0.6715209 
105500 	 0.5844512 
106000 	 0.7294573 
106500 	 0.5517375 
107000 	 0.7658968 
107500 	 0.5429479 
108000 	 0.6266124 
108500 	 0.5246764 
109000 	 0.5420229 
109500 	 0.5107094 
110000 	 0.6440656 
110500 	 0.7073727 
111000 	 0.6186243 
111500 	 0.7608719 
112000 	 0.6031167 
112500 	 0.6033117 
113000 	 0.6581655 
113500 	 0.5516538 
114000 	 0.672665 
114500 	 0.6141827 
115000 	 0.5768215 
115500 	 0.5486928 
116000 	 0.7417161 
116500 	 0.6427148 
117000 	 0.4984577 
117500 	 0.6847139 
118000 	 0.5826399 
118500 	 0.6206379 
119000 	 0.5325257 
119500 	 0.6386995 
120000 	 0.4827297 
120500 	 0.6385562 
121000 	 0.6558901 
121500 	 0.6268256 
122000 	 0.4839625 
122500 	 0.6933449 
123000 	 0.5614915 
123500 	 0.3990718 
124000 	 0.5276211 
124500 	 0.762399 
125000 	 0.5666064 
125500 	 0.6616272 
126000 	 0.5577523 
126500 	 0.5676797 
127000 	 0.7543073 
127500 	 0.7074532 
128000 	 0.6139171 
128500 	 0.6100559 
129000 	 0.5787764 
129500 	 0.7207194 
130000 	 0.5449937 
130500 	 0.5426533 
131000 	 0.435534 
131500 	 0.5338785 
132000 	 0.6017469 
132500 	 0.6544242 
133000 	 0.7011326 
133500 	 0.7087971 
134000 	 0.6278576 
134500 	 0.5211253 
135000 	 0.6284368 
135500 	 0.4992368 
136000 	 0.5874423 
136500 	 0.5327713 
137000 	 0.56179 
137500 	 0.7747525 
138000 	 0.6305194 
138500 	 0.5351199 
139000 	 0.7651733 
139500 	 0.6711709 
140000 	 0.7438794 
140500 	 0.6633117 
141000 	 0.5831932 
141500 	 0.564276 
142000 	 0.5339418 
142500 	 0.50694 
143000 	 0.6046815 
143500 	 0.6124661 
144000 	 0.6806025 
144500 	 0.6516447 
145000 	 0.5632044 
145500 	 0.4860745 
146000 	 0.7073954 
146500 	 0.631379 
147000 	 0.6077103 
147500 	 0.6076981 
148000 	 0.7290015 
148500 	 0.6707847 
149000 	 0.7338384 
149500 	 0.5802455 
150000 	 0.6523774 
150500 	 0.6316281 
151000 	 0.7809126 
151500 	 0.5414836 
152000 	 0.7054864 
152500 	 0.5673927 
153000 	 0.7455554 
153500 	 0.5679661 
154000 	 0.400011 
154500 	 0.5132959 
155000 	 0.6767955 
155500 	 0.594016 
156000 	 0.5490036 
156500 	 0.7295458 
157000 	 0.6328138 
157500 	 0.6243204 
158000 	 0.6638691 
158500 	 0.7075569 
159000 	 0.6217206 
159500 	 0.5570173 
160000 	 0.6928863 
160500 	 0.6617753 
161000 	 0.5122816 
161500 	 0.5478271 
162000 	 0.7057839 
162500 	 0.6593274 
163000 	 0.6932299 
163500 	 0.679471 
164000 	 0.7101694 
164500 	 0.7007799 
165000 	 0.5913412 
165500 	 0.6812348 
166000 	 0.5819924 
166500 	 0.6613336 
167000 	 0.4986232 
167500 	 0.5984701 
168000 	 0.63232 
168500 	 0.7588984 
169000 	 0.6385032 
169500 	 0.674143 
170000 	 0.7309174 
170500 	 0.5552929 
171000 	 0.7211057 
171500 	 0.5137922 
172000 	 0.6412423 
172500 	 0.6853272 
173000 	 0.6758749 
173500 	 0.7612372 
174000 	 0.6832032 
174500 	 0.6308019 
175000 	 0.57195 
175500 	 0.4807065 
176000 	 0.4491017 
176500 	 0.6473857 
177000 	 0.5128347 
177500 	 0.6222943 
178000 	 0.6223555 
178500 	 0.6281524 
179000 	 0.6245009 
179500 	 0.6431644 
180000 	 0.6553413 
180500 	 0.7968357 
181000 	 0.6636956 
181500 	 0.4968034 
182000 	 0.6927226 
182500 	 0.5382675 
183000 	 0.7020652 
183500 	 0.7150528 
184000 	 0.6158739 
184500 	 0.5790415 
185000 	 0.4753167 
185500 	 0.5878641 
186000 	 0.7314986 
186500 	 0.6318132 
187000 	 0.6896715 
187500 	 0.6264823 
188000 	 0.6780392 
188500 	 0.6178819 
189000 	 0.6985279 
189500 	 0.7389393 
190000 	 0.5675197 
190500 	 0.5145971 
191000 	 0.511502 
191500 	 0.5195637 
192000 	 0.6890627 
192500 	 0.3619564 
193000 	 0.6368007 
193500 	 0.4992436 
194000 	 0.5652046 
194500 	 0.4941323 
195000 	 0.7266728 
195500 	 0.5543467 
196000 	 0.5296179 
196500 	 0.7283023 
197000 	 0.7083453 
197500 	 0.6302336 
198000 	 0.6970046 
198500 	 0.579905 
199000 	 0.4405926 
199500 	 0.6413833 
200000 	 0.4813685 
200500 	 0.5440391 
201000 	 0.5087553 
201500 	 0.5265116 
202000 	 0.654622 
202500 	 0.5876952 
203000 	 0.6730433 
203500 	 0.6100209 
204000 	 0.5631771 
204500 	 0.6486513 
205000 	 0.7107034 
205500 	 0.5815128 
206000 	 0.678011 
206500 	 0.4493175 
207000 	 0.4992659 
207500 	 0.6429476 
208000 	 0.5153202 
208500 	 0.6527621 
209000 	 0.5806762 
209500 	 0.5859723 
210000 	 0.7494604 
210500 	 0.6068716 
211000 	 0.5902986 
211500 	 0.5894501 
212000 	 0.7027967 
212500 	 0.6644857 
213000 	 0.5874687 
213500 	 0.671404 
214000 	 0.5348033 
214500 	 0.5569777 
215000 	 0.6835478 
215500 	 0.5908627 
216000 	 0.630131 
216500 	 0.589223 
217000 	 0.67826 
217500 	 0.5765968 
218000 	 0.7348338 
218500 	 0.6143507 
219000 	 0.5293143 
219500 	 0.6142564 
220000 	 0.7111744 
220500 	 0.6544488 
221000 	 0.6239675 
221500 	 0.638152 
222000 	 0.6522904 
222500 	 0.5248527 
223000 	 0.6109713 
223500 	 0.7080616 
224000 	 0.5660281 
224500 	 0.577529 
225000 	 0.5904087 
225500 	 0.5731042 
226000 	 0.6930506 
226500 	 0.5822931 
227000 	 0.6142758 
227500 	 0.5939123 
228000 	 0.5918402 
228500 	 0.616919 
229000 	 0.6393228 
229500 	 0.7046629 
230000 	 0.6064535 
230500 	 0.658321 
231000 	 0.6137571 
231500 	 0.5791382 
232000 	 0.5550283 
232500 	 0.6269345 
233000 	 0.6272314 
233500 	 0.7535361 
234000 	 0.6088498 
234500 	 0.4921376 
235000 	 0.538475 
235500 	 0.5785137 
236000 	 0.6722301 
236500 	 0.5259321 
237000 	 0.4814374 
237500 	 0.6322446 
238000 	 0.7362525 
238500 	 0.5935355 
239000 	 0.633439 
239500 	 0.7317591 
240000 	 0.6969859 
240500 	 0.771921 
241000 	 0.5647456 
241500 	 0.5215918 
242000 	 0.6226996 
242500 	 0.5437702 
243000 	 0.6162827 
243500 	 0.4207355 
244000 	 0.5511642 
244500 	 0.6345344 
245000 	 0.6586378 
245500 	 0.603411 
246000 	 0.6752048 
246500 	 0.58532 
247000 	 0.7705681 
247500 	 0.6608957 
248000 	 0.6138785 
248500 	 0.6377405 
249000 	 0.6304609 
249500 	 0.4995529 
250000 	 0.5440295 
250500 	 0.4657854 
251000 	 0.6875975 
251500 	 0.6432592 
252000 	 0.7061015 
252500 	 0.5124436 
253000 	 0.6915369 
253500 	 0.4852501 
254000 	 0.6087947 
254500 	 0.5914327 
255000 	 0.6895095 
255500 	 0.8055261 
256000 	 0.7341149 
256500 	 0.5835051 
257000 	 0.6250139 
257500 	 0.395817 
258000 	 0.5127854 
258500 	 0.4871908 
259000 	 0.5637814 
259500 	 0.5812968 
260000 	 0.5549677 
260500 	 0.6233576 
261000 	 0.5409917 
261500 	 0.4640317 
262000 	 0.6452164 
262500 	 0.3573575 
263000 	 0.6842636 
263500 	 0.5456749 
264000 	 0.6351724 
264500 	 0.721612 
265000 	 0.5647251 
265500 	 0.6032955 
266000 	 0.6285882 
266500 	 0.7234804 
267000 	 0.6768118 
267500 	 0.6040278 
268000 	 0.7338124 
268500 	 0.7324707 
269000 	 0.705736 
269500 	 0.5753255 
270000 	 0.6769422 
270500 	 0.670941 
271000 	 0.6343923 
271500 	 0.6303226 
272000 	 0.6197087 
272500 	 0.6483102 
273000 	 0.624139 
273500 	 0.6102515 
274000 	 0.5493218 
274500 	 0.7456177 
275000 	 0.559142 
275500 	 0.573196 
276000 	 0.6184391 
276500 	 0.6466912 
277000 	 0.6430104 
277500 	 0.650641 
278000 	 0.5533977 
278500 	 0.7327146 
279000 	 0.6398398 
279500 	 0.6857197 
280000 	 0.6099797 
280500 	 0.767821 
281000 	 0.6052101 
281500 	 0.680865 
282000 	 0.5806092 
282500 	 0.5746238 
283000 	 0.6682477 
283500 	 0.4817148 
284000 	 0.6359354 
284500 	 0.6750105 
285000 	 0.496949 
285500 	 0.5726886 
286000 	 0.6921173 
286500 	 0.5399695 
287000 	 0.6593086 
287500 	 0.5594573 
288000 	 0.6911442 
288500 	 0.6845827 
289000 	 0.5668375 
289500 	 0.4991948 
290000 	 0.5343885 
290500 	 0.6039053 
291000 	 0.5197765 
291500 	 0.5539065 
