iter 	 p
500 	 0.4442737 
1000 	 0.5437094 
1500 	 0.382185 
2000 	 0.5706119 
2500 	 0.6617657 
3000 	 0.3927171 
3500 	 0.4593038 
4000 	 0.5122336 
4500 	 0.5430211 
5000 	 0.4020638 
5500 	 0.5519387 
6000 	 0.6558177 
6500 	 0.5620145 
7000 	 0.4985675 
7500 	 0.5056068 
8000 	 0.4300395 
8500 	 0.4752699 
9000 	 0.5186171 
9500 	 0.5425453 
10000 	 0.5096417 
10500 	 0.6658147 
11000 	 0.3932462 
11500 	 0.6238392 
12000 	 0.5680446 
12500 	 0.6123911 
13000 	 0.5376728 
13500 	 0.4712003 
14000 	 0.5316765 
14500 	 0.5745152 
15000 	 0.6679005 
15500 	 0.5279873 
16000 	 0.4179333 
16500 	 0.4659538 
17000 	 0.6827599 
17500 	 0.4606826 
18000 	 0.3989895 
18500 	 0.7465695 
19000 	 0.5862648 
19500 	 0.5130114 
20000 	 0.4973627 
20500 	 0.5939431 
21000 	 0.6150891 
21500 	 0.5689723 
22000 	 0.4425073 
22500 	 0.4885016 
23000 	 0.5753241 
23500 	 0.7393781 
24000 	 0.3707564 
24500 	 0.4011414 
25000 	 0.5575416 
25500 	 0.7276827 
26000 	 0.6326378 
26500 	 0.5596956 
27000 	 0.5951867 
27500 	 0.4887399 
28000 	 0.3751998 
28500 	 0.4758648 
29000 	 0.5297407 
29500 	 0.59729 
30000 	 0.4687892 
30500 	 0.4858475 
31000 	 0.6500769 
31500 	 0.4380195 
32000 	 0.4839595 
32500 	 0.5919305 
33000 	 0.6459323 
33500 	 0.5995502 
34000 	 0.5587996 
34500 	 0.4225279 
35000 	 0.5887989 
35500 	 0.5704658 
36000 	 0.6183653 
36500 	 0.6770831 
37000 	 0.5114954 
37500 	 0.5344154 
38000 	 0.5633645 
38500 	 0.4764305 
39000 	 0.5248014 
39500 	 0.5329996 
40000 	 0.509959 
40500 	 0.7188134 
41000 	 0.6519182 
41500 	 0.3594082 
42000 	 0.4987919 
42500 	 0.3814248 
43000 	 0.6873714 
43500 	 0.5154394 
44000 	 0.5256801 
44500 	 0.5967879 
45000 	 0.5244041 
45500 	 0.3538539 
46000 	 0.544026 
46500 	 0.3827378 
47000 	 0.7074948 
47500 	 0.5791795 
48000 	 0.6488243 
48500 	 0.5903058 
49000 	 0.6202028 
49500 	 0.6162735 
50000 	 0.4696739 
50500 	 0.5113944 
51000 	 0.5379488 
51500 	 0.5247987 
52000 	 0.7064053 
52500 	 0.5113861 
53000 	 0.478197 
53500 	 0.5587662 
54000 	 0.4591137 
54500 	 0.3928669 
55000 	 0.3992144 
55500 	 0.4546382 
56000 	 0.5081817 
56500 	 0.529943 
57000 	 0.5163568 
57500 	 0.5066221 
58000 	 0.4144281 
58500 	 0.6393337 
59000 	 0.4054678 
59500 	 0.5267219 
60000 	 0.424093 
60500 	 0.6167333 
61000 	 0.6061232 
61500 	 0.5885308 
62000 	 0.4623065 
62500 	 0.3828316 
63000 	 0.8061655 
63500 	 0.5337512 
64000 	 0.5251168 
64500 	 0.5167973 
65000 	 0.5548297 
65500 	 0.6752576 
66000 	 0.6127146 
66500 	 0.6094905 
67000 	 0.5111066 
67500 	 0.4069177 
68000 	 0.7126201 
68500 	 0.502108 
69000 	 0.4371886 
69500 	 0.5574084 
70000 	 0.7134868 
70500 	 0.6357829 
71000 	 0.3889214 
71500 	 0.6874572 
72000 	 0.6413613 
72500 	 0.4101995 
73000 	 0.4247944 
73500 	 0.4711726 
74000 	 0.7360104 
74500 	 0.4917177 
75000 	 0.5749986 
75500 	 0.6647549 
76000 	 0.6299095 
76500 	 0.4896594 
77000 	 0.4315986 
77500 	 0.4330011 
78000 	 0.6025201 
78500 	 0.4983588 
79000 	 0.473121 
79500 	 0.5989138 
80000 	 0.4076005 
80500 	 0.6692996 
81000 	 0.5756337 
81500 	 0.5236835 
82000 	 0.491036 
82500 	 0.482011 
83000 	 0.4983553 
83500 	 0.5241135 
84000 	 0.4991093 
84500 	 0.6429142 
85000 	 0.5369169 
85500 	 0.5399626 
86000 	 0.5185745 
86500 	 0.5948977 
87000 	 0.3393112 
87500 	 0.5985716 
88000 	 0.6869503 
88500 	 0.4846957 
89000 	 0.5921582 
89500 	 0.4775697 
90000 	 0.5108115 
90500 	 0.577909 
91000 	 0.52601 
91500 	 0.6326209 
92000 	 0.4015951 
92500 	 0.5227118 
93000 	 0.5707398 
93500 	 0.5368871 
94000 	 0.5190035 
94500 	 0.5469724 
95000 	 0.6454376 
95500 	 0.4476247 
96000 	 0.4811602 
96500 	 0.5867823 
97000 	 0.4095478 
97500 	 0.6512818 
98000 	 0.4890314 
98500 	 0.4666527 
99000 	 0.63951 
99500 	 0.3436201 
100000 	 0.6427859 
100500 	 0.6537991 
101000 	 0.4903893 
101500 	 0.4765245 
102000 	 0.4759624 
102500 	 0.5901905 
103000 	 0.6177868 
103500 	 0.506627 
104000 	 0.5854946 
104500 	 0.3971811 
105000 	 0.4448077 
105500 	 0.473716 
106000 	 0.5149796 
106500 	 0.3713439 
107000 	 0.3425505 
107500 	 0.552791 
108000 	 0.6245172 
108500 	 0.2208219 
109000 	 0.5681207 
109500 	 0.4988034 
110000 	 0.503214 
110500 	 0.5471603 
111000 	 0.477943 
111500 	 0.5824716 
112000 	 0.4645281 
112500 	 0.6770697 
113000 	 0.5045106 
113500 	 0.6562544 
114000 	 0.6018765 
114500 	 0.461967 
115000 	 0.6581321 
115500 	 0.5490454 
116000 	 0.5524793 
116500 	 0.4538255 
117000 	 0.5419436 
117500 	 0.6022612 
118000 	 0.5552049 
118500 	 0.6907542 
119000 	 0.6599449 
119500 	 0.6887345 
120000 	 0.617706 
120500 	 0.6450185 
121000 	 0.3995758 
121500 	 0.6036744 
122000 	 0.5913916 
122500 	 0.3416996 
123000 	 0.3636234 
123500 	 0.5573516 
124000 	 0.4351971 
124500 	 0.6733196 
125000 	 0.3689162 
125500 	 0.5263318 
126000 	 0.6243908 
126500 	 0.6106542 
127000 	 0.4577459 
127500 	 0.6260989 
128000 	 0.6876514 
128500 	 0.6056458 
129000 	 0.4814235 
129500 	 0.5613526 
130000 	 0.5730866 
130500 	 0.3860398 
131000 	 0.4969892 
131500 	 0.4899376 
132000 	 0.4846703 
132500 	 0.4910368 
133000 	 0.5611114 
133500 	 0.6200362 
134000 	 0.5843929 
134500 	 0.5537894 
135000 	 0.6092178 
135500 	 0.5658406 
136000 	 0.6015588 
136500 	 0.4191764 
137000 	 0.3870844 
137500 	 0.4602002 
138000 	 0.5146013 
138500 	 0.385316 
139000 	 0.595035 
139500 	 0.4617377 
140000 	 0.4245087 
140500 	 0.6816797 
141000 	 0.6632705 
141500 	 0.5842673 
142000 	 0.4582656 
142500 	 0.4658503 
143000 	 0.6016919 
143500 	 0.6194299 
144000 	 0.6523792 
144500 	 0.5456402 
145000 	 0.4984989 
145500 	 0.4869882 
146000 	 0.6606054 
146500 	 0.6732084 
147000 	 0.5666157 
147500 	 0.3946387 
148000 	 0.5437694 
148500 	 0.4758109 
149000 	 0.5985261 
149500 	 0.5997033 
150000 	 0.4928642 
150500 	 0.3087151 
151000 	 0.7128411 
151500 	 0.743104 
152000 	 0.5384069 
152500 	 0.5405411 
153000 	 0.6575611 
153500 	 0.5550096 
154000 	 0.4772979 
154500 	 0.4901755 
155000 	 0.4655242 
155500 	 0.5052432 
156000 	 0.4566735 
156500 	 0.6172394 
157000 	 0.5229571 
157500 	 0.4773087 
158000 	 0.6238274 
158500 	 0.6965053 
159000 	 0.5485033 
159500 	 0.6577997 
160000 	 0.4555996 
160500 	 0.5721407 
161000 	 0.617707 
161500 	 0.4973946 
162000 	 0.5704401 
162500 	 0.5175092 
163000 	 0.5254263 
163500 	 0.4874908 
164000 	 0.426865 
164500 	 0.5758362 
165000 	 0.529647 
165500 	 0.4678027 
166000 	 0.6914683 
166500 	 0.619596 
167000 	 0.4364215 
167500 	 0.4480901 
168000 	 0.5931194 
168500 	 0.6746803 
169000 	 0.55717 
169500 	 0.4814701 
170000 	 0.4683902 
170500 	 0.5193757 
171000 	 0.6983246 
171500 	 0.4931496 
172000 	 0.5448328 
172500 	 0.5908048 
173000 	 0.5845583 
173500 	 0.5465923 
174000 	 0.4145174 
174500 	 0.5559984 
175000 	 0.4824024 
175500 	 0.5294188 
176000 	 0.5097025 
176500 	 0.4446188 
177000 	 0.5909339 
177500 	 0.5818357 
178000 	 0.4587719 
178500 	 0.5226764 
179000 	 0.5735897 
179500 	 0.4712198 
180000 	 0.4370116 
180500 	 0.6063651 
181000 	 0.5930462 
181500 	 0.4554801 
182000 	 0.514377 
182500 	 0.5088767 
183000 	 0.5413023 
183500 	 0.4862662 
184000 	 0.4723102 
184500 	 0.4625638 
185000 	 0.6304056 
