iter 	 p
500 	 0.6702785 
1000 	 0.5779667 
1500 	 0.8853895 
2000 	 0.6867651 
2500 	 0.6415776 
3000 	 0.763563 
3500 	 0.6036591 
4000 	 0.6013491 
4500 	 0.6714992 
5000 	 0.7553943 
5500 	 0.6199031 
6000 	 0.7396129 
6500 	 0.7401687 
7000 	 0.7091414 
7500 	 0.7989678 
8000 	 0.7930228 
8500 	 0.765436 
9000 	 0.8053216 
9500 	 0.737276 
10000 	 0.8095043 
10500 	 0.6282953 
11000 	 0.8068429 
11500 	 0.6954074 
12000 	 0.7483317 
12500 	 0.5896417 
13000 	 0.7475992 
13500 	 0.6685146 
14000 	 0.6064006 
14500 	 0.8061351 
15000 	 0.5891892 
15500 	 0.7015036 
16000 	 0.8333874 
16500 	 0.7550048 
17000 	 0.680998 
17500 	 0.6356892 
18000 	 0.7384258 
18500 	 0.6579719 
19000 	 0.6594433 
19500 	 0.62278 
20000 	 0.6094845 
20500 	 0.5849921 
21000 	 0.7339852 
21500 	 0.6881681 
22000 	 0.7558944 
22500 	 0.7077273 
23000 	 0.6810019 
23500 	 0.7558949 
24000 	 0.7090366 
24500 	 0.6893693 
25000 	 0.6872959 
25500 	 0.6871206 
26000 	 0.7423632 
26500 	 0.6491387 
27000 	 0.6746134 
27500 	 0.7373256 
28000 	 0.6486001 
28500 	 0.7935964 
29000 	 0.5975733 
29500 	 0.6043595 
30000 	 0.7518299 
30500 	 0.6969539 
31000 	 0.6284781 
31500 	 0.7100953 
32000 	 0.6303548 
32500 	 0.6956877 
33000 	 0.8567386 
33500 	 0.7609297 
34000 	 0.6315425 
34500 	 0.748777 
35000 	 0.7675848 
35500 	 0.5903404 
36000 	 0.5283036 
36500 	 0.8599079 
37000 	 0.7229083 
37500 	 0.8231167 
38000 	 0.6959097 
38500 	 0.7247994 
39000 	 0.7814208 
39500 	 0.6619509 
40000 	 0.7424615 
40500 	 0.6891972 
41000 	 0.6546749 
41500 	 0.5789092 
42000 	 0.6440569 
42500 	 0.7027287 
43000 	 0.7363277 
43500 	 0.728379 
44000 	 0.7067346 
44500 	 0.6765635 
45000 	 0.6659471 
45500 	 0.6994586 
46000 	 0.6144022 
46500 	 0.634186 
47000 	 0.7963323 
47500 	 0.8270251 
48000 	 0.7284729 
48500 	 0.6694316 
49000 	 0.7728735 
49500 	 0.5761208 
50000 	 0.7403106 
50500 	 0.7846817 
51000 	 0.6758355 
51500 	 0.7278441 
52000 	 0.526009 
52500 	 0.7571458 
53000 	 0.6219693 
53500 	 0.6649996 
54000 	 0.776807 
54500 	 0.7495531 
55000 	 0.8744149 
55500 	 0.7700934 
56000 	 0.7553562 
56500 	 0.7077316 
57000 	 0.8114163 
57500 	 0.6393174 
58000 	 0.8670441 
58500 	 0.6361146 
59000 	 0.7974539 
59500 	 0.7583248 
60000 	 0.6273542 
60500 	 0.7503936 
61000 	 0.7752902 
61500 	 0.7601602 
62000 	 0.715471 
62500 	 0.7229683 
63000 	 0.6986405 
63500 	 0.7323182 
64000 	 0.7988959 
64500 	 0.8708231 
65000 	 0.7250857 
65500 	 0.6085148 
66000 	 0.610837 
66500 	 0.7747942 
67000 	 0.6767421 
67500 	 0.7603432 
68000 	 0.7736751 
68500 	 0.6728742 
69000 	 0.702725 
69500 	 0.7199011 
