iter 	 p
500 	 0.6267881 
1000 	 0.549791 
1500 	 0.6376959 
2000 	 0.5987742 
2500 	 0.7282414 
3000 	 0.5381488 
3500 	 0.6377045 
4000 	 0.5549713 
4500 	 0.8019281 
5000 	 0.4978711 
5500 	 0.7230781 
6000 	 0.6826573 
6500 	 0.4372107 
7000 	 0.6027321 
7500 	 0.6360342 
8000 	 0.6012805 
8500 	 0.5805907 
9000 	 0.6997497 
9500 	 0.6263039 
10000 	 0.523591 
10500 	 0.5263429 
11000 	 0.7680411 
11500 	 0.6121582 
12000 	 0.6770008 
12500 	 0.6597439 
13000 	 0.5165751 
13500 	 0.6895269 
14000 	 0.6866274 
14500 	 0.6431533 
15000 	 0.6546489 
15500 	 0.6788379 
16000 	 0.6275534 
16500 	 0.6801954 
17000 	 0.3977084 
17500 	 0.6780701 
18000 	 0.6112304 
18500 	 0.7551582 
19000 	 0.700314 
19500 	 0.7008849 
20000 	 0.7688948 
20500 	 0.5767944 
21000 	 0.4426753 
21500 	 0.6804498 
22000 	 0.6856965 
22500 	 0.6788674 
23000 	 0.6654664 
23500 	 0.4812385 
24000 	 0.600875 
24500 	 0.6443874 
25000 	 0.6769983 
25500 	 0.6970056 
26000 	 0.6597699 
26500 	 0.6854309 
27000 	 0.6215587 
27500 	 0.4594161 
28000 	 0.5276945 
28500 	 0.4410807 
29000 	 0.5570147 
29500 	 0.6398355 
30000 	 0.6049537 
30500 	 0.7062255 
31000 	 0.7362522 
31500 	 0.5833565 
32000 	 0.6388941 
32500 	 0.7192706 
33000 	 0.6570349 
33500 	 0.5697659 
34000 	 0.5833189 
34500 	 0.6329501 
35000 	 0.5718275 
35500 	 0.6191403 
36000 	 0.5706863 
36500 	 0.6811638 
37000 	 0.6346733 
37500 	 0.4390195 
38000 	 0.5183216 
38500 	 0.5464581 
39000 	 0.5238256 
39500 	 0.5780689 
40000 	 0.7682636 
40500 	 0.6564195 
41000 	 0.6077481 
41500 	 0.5902223 
42000 	 0.5974041 
42500 	 0.4840304 
43000 	 0.5050259 
43500 	 0.6442314 
44000 	 0.6076595 
44500 	 0.7169754 
45000 	 0.6744627 
45500 	 0.6665619 
46000 	 0.6196477 
46500 	 0.536744 
47000 	 0.637336 
47500 	 0.6991133 
48000 	 0.6547982 
48500 	 0.705516 
49000 	 0.5442841 
49500 	 0.5592406 
50000 	 0.6633851 
50500 	 0.5726743 
51000 	 0.6419427 
51500 	 0.6116599 
52000 	 0.7587576 
52500 	 0.7368593 
53000 	 0.6761758 
53500 	 0.5508457 
54000 	 0.6099192 
54500 	 0.5922161 
55000 	 0.7803449 
55500 	 0.8562714 
56000 	 0.5421905 
56500 	 0.5436846 
57000 	 0.7121153 
57500 	 0.7076808 
58000 	 0.729023 
58500 	 0.5172247 
59000 	 0.7434851 
59500 	 0.6518992 
60000 	 0.6106073 
60500 	 0.6783563 
61000 	 0.6848574 
61500 	 0.778014 
62000 	 0.6364623 
62500 	 0.4854779 
63000 	 0.5756123 
63500 	 0.427947 
64000 	 0.6152341 
64500 	 0.739687 
65000 	 0.5701878 
65500 	 0.5375806 
66000 	 0.4984118 
66500 	 0.5804103 
67000 	 0.607828 
67500 	 0.6616247 
68000 	 0.7329313 
68500 	 0.5479937 
69000 	 0.5998126 
69500 	 0.6538389 
70000 	 0.6167597 
70500 	 0.4739555 
71000 	 0.5662031 
71500 	 0.5807372 
72000 	 0.7383326 
72500 	 0.6739062 
73000 	 0.7106871 
73500 	 0.8509559 
74000 	 0.5296455 
74500 	 0.5609788 
75000 	 0.6722071 
75500 	 0.6919997 
76000 	 0.6493684 
76500 	 0.6995823 
77000 	 0.6437659 
77500 	 0.6611295 
78000 	 0.5021543 
78500 	 0.5731133 
79000 	 0.7516307 
79500 	 0.5926661 
80000 	 0.6424961 
80500 	 0.4590082 
81000 	 0.4555004 
81500 	 0.6252945 
