iter 	 p
500 	 0.5364975 
1000 	 0.5509231 
1500 	 0.5453832 
2000 	 0.5275555 
2500 	 0.3214372 
3000 	 0.6084597 
3500 	 0.5462289 
4000 	 0.506393 
4500 	 0.4553211 
5000 	 0.5329098 
5500 	 0.4256054 
6000 	 0.3390004 
6500 	 0.6290075 
7000 	 0.490404 
7500 	 0.4166463 
8000 	 0.4775964 
8500 	 0.4743403 
9000 	 0.3381104 
9500 	 0.4260504 
10000 	 0.5188375 
10500 	 0.5934254 
11000 	 0.513721 
11500 	 0.4816307 
12000 	 0.4471783 
12500 	 0.4838412 
13000 	 0.4086835 
13500 	 0.4636373 
14000 	 0.5561466 
14500 	 0.5216691 
15000 	 0.4714243 
15500 	 0.332906 
16000 	 0.3850683 
16500 	 0.2903384 
17000 	 0.6704297 
17500 	 0.5530268 
18000 	 0.4589715 
18500 	 0.3309829 
19000 	 0.4933343 
19500 	 0.6176896 
20000 	 0.3607756 
20500 	 0.5158066 
21000 	 0.5073267 
21500 	 0.5130983 
22000 	 0.4424973 
22500 	 0.4162484 
23000 	 0.3487081 
23500 	 0.7328499 
24000 	 0.4964276 
24500 	 0.5379638 
25000 	 0.3743259 
25500 	 0.4582448 
26000 	 0.4670974 
26500 	 0.5031266 
27000 	 0.5360784 
27500 	 0.4294395 
28000 	 0.666193 
28500 	 0.5246451 
29000 	 0.5793951 
29500 	 0.4973487 
30000 	 0.5457616 
30500 	 0.5225638 
31000 	 0.2867288 
31500 	 0.5759004 
32000 	 0.4879654 
32500 	 0.4885782 
33000 	 0.5030844 
33500 	 0.4820702 
34000 	 0.4083989 
34500 	 0.5291415 
35000 	 0.5047353 
35500 	 0.5266229 
36000 	 0.520448 
36500 	 0.4329721 
37000 	 0.4817562 
37500 	 0.5060045 
38000 	 0.5563014 
38500 	 0.410837 
39000 	 0.4525714 
39500 	 0.449893 
40000 	 0.3641461 
40500 	 0.4103361 
41000 	 0.4768452 
41500 	 0.4201045 
42000 	 0.503598 
42500 	 0.4883784 
43000 	 0.2554095 
43500 	 0.475408 
44000 	 0.6224545 
44500 	 0.508945 
45000 	 0.39785 
45500 	 0.3603336 
46000 	 0.4671103 
46500 	 0.454573 
47000 	 0.4018294 
47500 	 0.3644402 
48000 	 0.6362613 
48500 	 0.4847138 
49000 	 0.4646786 
49500 	 0.3343079 
50000 	 0.4041113 
50500 	 0.5787778 
51000 	 0.3873997 
51500 	 0.4634493 
52000 	 0.517357 
52500 	 0.5066262 
53000 	 0.5456337 
53500 	 0.5801705 
54000 	 0.4836348 
54500 	 0.4887665 
55000 	 0.4752074 
55500 	 0.4430316 
56000 	 0.44419 
56500 	 0.4976956 
57000 	 0.3128568 
57500 	 0.5972481 
58000 	 0.4346727 
58500 	 0.4221018 
59000 	 0.2131364 
59500 	 0.4163468 
60000 	 0.4928464 
60500 	 0.6746331 
61000 	 0.433372 
61500 	 0.3856411 
62000 	 0.3377686 
62500 	 0.4518205 
63000 	 0.6054498 
63500 	 0.510698 
64000 	 0.5400425 
64500 	 0.5230661 
65000 	 0.3391395 
65500 	 0.463907 
66000 	 0.5446855 
66500 	 0.4141525 
67000 	 0.5612846 
67500 	 0.3939764 
68000 	 0.5141131 
68500 	 0.5720154 
69000 	 0.3641756 
69500 	 0.4696904 
70000 	 0.5049382 
70500 	 0.5265854 
71000 	 0.6022293 
71500 	 0.362897 
72000 	 0.3853335 
72500 	 0.3687406 
73000 	 0.413931 
73500 	 0.5359442 
74000 	 0.4398386 
74500 	 0.5253285 
75000 	 0.5567713 
75500 	 0.5817435 
76000 	 0.3566769 
76500 	 0.5305458 
77000 	 0.4329753 
77500 	 0.461785 
78000 	 0.4329976 
78500 	 0.4664043 
79000 	 0.3226817 
79500 	 0.3986699 
80000 	 0.3804742 
80500 	 0.4682517 
81000 	 0.3180671 
81500 	 0.5518104 
82000 	 0.4182607 
82500 	 0.411352 
83000 	 0.3201991 
83500 	 0.4367714 
84000 	 0.5892401 
84500 	 0.4720362 
85000 	 0.4245528 
85500 	 0.4763973 
86000 	 0.4251826 
86500 	 0.4175785 
87000 	 0.4246249 
87500 	 0.548763 
88000 	 0.363905 
88500 	 0.4446607 
89000 	 0.5439172 
89500 	 0.3387906 
90000 	 0.5963609 
90500 	 0.4337912 
91000 	 0.4346171 
91500 	 0.422467 
92000 	 0.4889916 
92500 	 0.4251966 
93000 	 0.5369693 
93500 	 0.4999519 
94000 	 0.430313 
94500 	 0.4533273 
95000 	 0.5818422 
95500 	 0.626773 
96000 	 0.4346906 
96500 	 0.6495504 
97000 	 0.4236016 
97500 	 0.4709887 
98000 	 0.4338751 
98500 	 0.4802633 
99000 	 0.5134155 
99500 	 0.546645 
100000 	 0.6275315 
100500 	 0.5049891 
101000 	 0.6072785 
101500 	 0.5629089 
102000 	 0.4376698 
102500 	 0.4122854 
103000 	 0.4376511 
103500 	 0.3756695 
104000 	 0.4842855 
104500 	 0.5146108 
105000 	 0.507803 
105500 	 0.5526138 
106000 	 0.5876957 
106500 	 0.6041409 
107000 	 0.3432493 
107500 	 0.2801242 
108000 	 0.5036752 
108500 	 0.5106681 
109000 	 0.5458691 
109500 	 0.4310156 
110000 	 0.377104 
110500 	 0.4601482 
111000 	 0.3962804 
111500 	 0.5558999 
112000 	 0.4688069 
112500 	 0.4437089 
113000 	 0.4721833 
113500 	 0.4949385 
114000 	 0.4801068 
114500 	 0.4287472 
