iter 	 p
500 	 0.5870833 
1000 	 0.7165297 
1500 	 0.7238377 
2000 	 0.5024702 
2500 	 0.5464339 
3000 	 0.5253514 
3500 	 0.7570528 
4000 	 0.5857247 
4500 	 0.6625768 
5000 	 0.7211975 
5500 	 0.6212753 
6000 	 0.6458737 
6500 	 0.5436146 
7000 	 0.6670868 
7500 	 0.4248995 
8000 	 0.6342637 
8500 	 0.7805753 
9000 	 0.6304792 
9500 	 0.7274257 
10000 	 0.5582076 
10500 	 0.6319762 
11000 	 0.7265926 
11500 	 0.7922068 
12000 	 0.7364633 
12500 	 0.5125139 
13000 	 0.7572124 
13500 	 0.6251739 
14000 	 0.5963766 
14500 	 0.6707159 
15000 	 0.5487111 
15500 	 0.7239815 
16000 	 0.5798167 
16500 	 0.6862318 
17000 	 0.7305115 
17500 	 0.7301905 
18000 	 0.7040245 
18500 	 0.4976587 
19000 	 0.8215168 
19500 	 0.6969495 
20000 	 0.6544889 
20500 	 0.5797729 
21000 	 0.8111622 
21500 	 0.5132545 
22000 	 0.608864 
22500 	 0.5158169 
23000 	 0.646555 
23500 	 0.7229464 
24000 	 0.4826306 
24500 	 0.6232384 
25000 	 0.5520057 
25500 	 0.5363945 
26000 	 0.6946953 
26500 	 0.696294 
27000 	 0.5672866 
27500 	 0.6663554 
28000 	 0.6964186 
28500 	 0.7004397 
29000 	 0.6994678 
29500 	 0.5899879 
30000 	 0.4334325 
30500 	 0.4585496 
31000 	 0.7527623 
31500 	 0.6852998 
32000 	 0.7165562 
32500 	 0.6987127 
33000 	 0.6581592 
33500 	 0.5997716 
34000 	 0.7148952 
34500 	 0.6347524 
35000 	 0.62911 
35500 	 0.7526174 
36000 	 0.6520839 
36500 	 0.5583151 
37000 	 0.6148528 
37500 	 0.5956251 
38000 	 0.6233741 
38500 	 0.7859312 
39000 	 0.7613347 
39500 	 0.5753898 
40000 	 0.6979647 
40500 	 0.5451644 
41000 	 0.546446 
41500 	 0.7522318 
42000 	 0.5246493 
42500 	 0.5295624 
43000 	 0.5781872 
43500 	 0.6079471 
44000 	 0.6759891 
44500 	 0.7501508 
45000 	 0.6917193 
45500 	 0.633106 
46000 	 0.6459987 
46500 	 0.7788677 
47000 	 0.7023427 
47500 	 0.7152267 
48000 	 0.5980636 
